0	Index      	 *	Score 	Summary	Detail	
1	35311 13256	 * 	308.59	紫3雷电4易伤3攻速1伤害	1核29a攻速39a雷电4掉矿5伤害679a易伤8平台9a序列升级
2	35312 34253	 * 	307.01	紫3雷电3易伤3攻速2伤害	1核29a攻速359雷电4掉矿6a伤害79a易伤8平台9a序列升级
3	35351 12132	 * 	295.18	紫3雷电2矿等2易伤1伤害1攻速	1核2攻速39a雷电4金币生成5伤害69易伤7基地爆炸89矿等9序列升级
4	35311 12132	   	295.03	紫3雷电2矿等2易伤1伤害1攻速	1核2攻速39a雷电4掉矿5伤害69易伤7基地爆炸89矿等9序列升级
5	35311 11356	 * 	291.52	紫3雷电3易伤3暴击1伤害1攻速	1核2攻速39a雷电4掉矿5伤害69a易伤7敌人爆炸89a暴击9a序列升级
6	62214 11126	 * 	286.83	橙2雷电2矿等2易伤1伤害	17雷电27矿等39易伤48掉矿57高斯对毒6核7序列升级a伤害
7	26335 11163	 * 	285.43	橙2矿等3易伤1雷电1伤害	178掉矿27a易伤3雷电4基础对冰57矿等6核7序列升级9伤害
8	35351 12134	   	285.43	紫2雷电2矿等2易伤1伤害1全技能1攻速	1核2攻速39雷电4金币生成5伤害69易伤7基地爆炸89矿等9序列升级a全技能
9	35311 12134	   	285.28	紫2雷电2矿等2易伤1伤害1全技能1攻速	1核2攻速39雷电4掉矿5伤害69易伤7基地爆炸89矿等9序列升级a全技能
10	32255 23262	 * 	284.54	紫3雷电2矿等3易伤	1核2双倍矿3加一49矿等59a雷电679易伤8平台9序列升级
11	32344 23252	   	284.54	紫3雷电2矿等3易伤	1核2双倍矿39矿等4挖尘59a雷电679易伤8平台9序列升级
12	62214 11125	 * 	282.68	橙3雷电2矿等2易伤	17a雷电27矿等39易伤48掉矿57高斯对毒6核7序列升级
13	34333 23342	 * 	281.98	紫2雷电2易伤1喷火对甲1矿等2暴击	1核2a易伤39额外掉落4时间5a雷电6喷火对甲7矿等8a暴击a序列升级
14	34333 23126	 * 	281.15	紫3易伤1雷电1喷火对甲1矿等1伤害	1核28a易伤3额外掉落4时间5雷电6喷火对甲7矿等9伤害
15	65214 11331	 * 	281.05	橙2雷电3易伤1矿等1攻速	17雷电27a易伤3矿等4掉矿57高斯对毒6核7序列升级8攻速9最后敌人
16	65214 11211	   	280.95	橙2雷电3易伤1矿等1攻速	17雷电27a易伤3矿等4掉矿57高斯对毒6核7序列升级8时间9攻速
17	62212 23265	 * 	280.90	橙3雷电3易伤1矿等	157雷电2矿等39a易伤4掉矿6基地爆炸8核
