0	Index      	 *	Score 	Summary	Detail	
1	44323 62323	 * 	322.14	橙2雷电3易伤2伤害1矿等1攻速	1立即金币29a易伤3策反49雷电5矿等6攻速79伤害8核9序列升级
2	33183 84324	 * 	321.23	橙3雷电3易伤1矿等1伤害3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a伤害
3	44323 62322	   	303.30	橙2雷电2易伤2伤害1矿等1攻速	1立即金币29易伤3a策反49雷电5矿等6攻速79伤害8核9序列升级
4	36132 22553	 * 	302.51	橙2雷电2矿等2易伤2伤害	1加一28伤害39矿等4平台58易伤68雷电7全技能8序列升级a核
5	33183 84321	   	301.16	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a敌人爆炸
6	33183 84325	   	301.16	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a最后敌人
7	33183 84326	   	301.16	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6a立即金币79序列升级8核
8	33183 84327	   	301.16	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a金币生成
9	33183 84328	   	301.16	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a平台
10	33183 84322	   	301.06	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a挖尘
11	33183 84323	   	301.06	橙3雷电3易伤1矿等3策反	1加一279策反3矿等479易伤579雷电6立即金币79序列升级8核a爆破对冰
12	44323 62321	   	300.00	橙2雷电2易伤2伤害1矿等1攻速	1立即金币29易伤3策反49雷电5矿等6攻速79伤害8核9序列升级a基地爆炸
13	33183 84383	 * 	293.20	橙2雷电4易伤1矿等	1加一27策反3矿等479a易伤57雷电6立即金币7序列升级8核
