0	Index      	 *	Score 	Summary	Detail	
1	32251 61622	 * 	309.83	ACR|DCR|2VULN|3ASPD|2CDMG|1MLV|2DUR	1aCDMG|28RCR|37aASPD|4MLV|56VULN|9aDUR|aBPWR
2	32251 61633	   	297.07	ACR|DCR|2VULN|2ASPD|1DMG|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9DMG|aRCVC
3	32251 61631	   	296.97	ACR|DCR|2VULN|2ASPD|1DMG|1MLV|1CDMG|1ZMB	1CDMG|28RCR|37ASPD|4MLV|56VULN|9DMG|aZMB
4	32251 61632	   	296.97	ACR|DCR|2VULN|2ASPD|1DMG|1MLV|1CDMG|1MSE	1CDMG|28RCR|37ASPD|4MLV|56VULN|9DMG|aMSE
5	32211 61622	   	292.29	ACR|DCR|2VULN|3ASPD|2CDMG|2DUR	1aCDMG|28RCR|37aASPD|4CGEN|56VULN|9aDUR|aBPWR
6	55162 11122	 * 	287.10	ACR|DCR|2VULN|2DMG|2CDMG	16RCR|29DMG|39VULN|4RMIN|5DLOT|79CDMG|8BELT|9BPWR|aAART
7	32251 61611	   	286.67	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9RPLT|aLHND
8	32251 61612	   	286.67	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9RPLT|aLWND
9	32251 61613	   	286.67	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9RPLT|aRMIN
10	32251 61621	   	285.31	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9DUR|aLIT
11	32251 61623	   	285.31	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|28RCR|37ASPD|4MLV|56VULN|9DUR|aLHND
12	61411 32123	 * 	280.99	DCR|5VULN|2MLV|2ASPD	1AAC|2459aVULN|3LWND|69MLV|7RCR|89ASPD|9BPWR
13	61651 32123	   	280.99	DCR|5VULN|2MLV|2ASPD	1AAC|2359aVULN|39BPWR|4BEXP|69MLV|7RCR|89ASPD
14	61111 32123	   	280.89	DCR|5VULN|2MLV|2ASPD	1AAC|2459aVULN|3DUST|69MLV|7RCR|89ASPD|9BPWR
15	32161 44123	 * 	280.36	ACR|DCR|1VULN|2MLV|1DMG|1ASPD|1CDMG	1CDMG|2aRCR|38MLV|4DUR|5VULN|6TSLFST|7DMG|9ASPD
