0	Index      	 *	Score 	Summary	Detail	
1	11233 11665	 * 	266.42	DCR|DCR|1VULN|3CDMG|1DMG	1AELOIC|248CDMG|3NUKE|5DMG|6AAC|7VULN|9aRCR
2	62511 33411	 * 	263.23	ACR|DCR|4VULN	13LHND|2aRCR|4589VULN|6RCVC|7SNITOX
3	43142 21213	 * 	257.94	DCR|3VULN|2MLV|2ASPD|2DUR	1aASPD|2MDPS|34MLV|57aVULN|6aDUR|8TBNT|9RCR|aBPWR
4	14221 42212	 * 	256.23	ACR|DCR|1VULN|1DMG|1MLV|2AART|1RPLT	1AELOIC|2TBNT|38AART|4RPLT|56RCR|7DMG|9MLV|aVULN
5	63112 22165	   	255.70	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	14LHND|2RPLT|3DUST|5VULN|6ZMB|7MLV|8DUR|9aRCR
6	43136 22133	 * 	254.67	DCR|DCR|3MLV|1ASPD	1ASPD|2MDPS|368MLV|4BBNT|5DUR|7aRCR|9LIT
7	46112 16123	 * 	253.85	DCR|DCR|2ASPD|1MLV|2DUR|1RPLT	16ASPD|2RPLT|36DUR|4RMIN|5BBNT|6BPWR|79RCR|8AAC|aMLV
8	23426 13263	   	252.74	DCR|3VULN|2MLV|2ASPD|1RPLT	1MDPS|2aBEXP|378VULN|4aASPD|5aMLV|6RPLT|9RCR|aBPWR
9	25126 22111	   	250.17	DCR|DCR|1VULN|1DMG|1AART	1MDPS|2TBNT|3CGEN|4BELT|5DMSP|6VULN|7aRCR|8AART|9DMG
10	25123 22111	   	250.07	DCR|DCR|1VULN|1DMG|1AART	15MDPS|2TBNT|3CGEN|4BELT|6VULN|7aRCR|8AART|9DMG
11	25531 63221	 * 	249.66	DCR|3VULN|2DMG|2CDMG	1MDPS|2TBNT|38CDMG|48DMG|5DUST|6DUR|789VULN|8BPWR|aRCR
12	43142 24113	 * 	249.14	DCR|2VULN|2MLV|2ASPD|3DUR|1RPLT	1aASPD|2MDPS|34MLV|5aVULN|69aDUR|7RCR|8RPLT|aBPWR
13	14221 42312	   	248.46	ACR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1AELOIC|2TBNT|3AART|4RPLT|56RCR|7DMG|8DMSP|9MLV|aVULN
14	46112 16122	 * 	247.77	DCR|DCR|3ASPD|2DUR|1RPLT	16aASPD|2RPLT|36DUR|4RMIN|5BBNT|6BPWR|79RCR|8AAC
15	43131 22133	   	246.36	DCR|DCR|3MLV|1ASPD	1ASPD|2MDPS|368MLV|4BBNT|5BEXP|7aRCR|9LIT
