0	Index      	 *	Score 	Summary	Detail	
1	23315 25262	 * 	288.95	DCR|4VULN|3MLV|2DMG	1347VULN|2TLV|578MLV|67DMG|7BPWR|9RCR|aRMIN
2	23315 25261	   	288.85	DCR|4VULN|3MLV|2DMG	1347VULN|2TLV|578MLV|67DMG|7BPWR|9RCR|aVENTOX
3	23315 25263	   	288.85	DCR|4VULN|3MLV|2DMG|1ZMB	1347VULN|2TLV|578MLV|67DMG|7BPWR|9RCR|aZMB
4	23315 25413	   	288.53	DCR|4VULN|2DMG|2MLV|1ASPD	1347VULN|29TLV|57MLV|67DMG|7BPWR|8ASPD|aRCR
5	21626 12633	 * 	280.30	DCR|DCR|3VULN	145VULN|2DUST|3AAC|6BELT|7FEWX|8aRCR|9DUR
6	23215 25315	   	274.88	DCR|4VULN|2DMG|2MLV	1478VULN|23TLV|57MLV|67DMG|7BPWR|9BEXP|aRCR
7	23335 25315	   	274.88	DCR|4VULN|2DMG|2MLV	1378VULN|2TLV|4RCVC|57MLV|67DMG|7BPWR|9BEXP|aRCR
8	23215 25353	   	274.78	DCR|4VULN|2DMG|2MLV	1478VULN|23TLV|57MLV|67DMG|7BPWR|9ERES|aRCR
9	23335 25353	   	274.78	DCR|4VULN|2DMG|2MLV	1378VULN|2TLV|4RCVC|57MLV|67DMG|7BPWR|9ERES|aRCR
10	23215 25323	   	274.64	DCR|4VULN|2DMG|2MLV|1ZMB	1478VULN|23TLV|57MLV|67DMG|7BPWR|9ZMB|aRCR
11	23335 25323	   	274.64	DCR|4VULN|2DMG|2MLV|1ZMB	1378VULN|2TLV|4RCVC|57MLV|67DMG|7BPWR|9ZMB|aRCR
12	21626 12613	   	271.99	DCR|DCR|3VULN	145VULN|2DUST|3AAC|6BELT|7FEWX|8aRCR|9LHND
13	23215 25262	   	268.80	DCR|3VULN|3MLV|2DMG	147VULN|23TLV|578MLV|67DMG|7BPWR|9RCR|aRMIN
14	23335 25262	   	268.80	DCR|3VULN|3MLV|2DMG	137VULN|2TLV|4RCVC|578MLV|67DMG|7BPWR|9RCR|aRMIN
15	23215 25261	   	268.70	DCR|3VULN|3MLV|2DMG	147VULN|23TLV|578MLV|67DMG|7BPWR|9RCR|aVENTOX
16	23215 25263	   	268.70	DCR|3VULN|3MLV|2DMG|1ZMB	147VULN|23TLV|578MLV|67DMG|7BPWR|9RCR|aZMB
17	23335 25261	   	268.70	DCR|3VULN|3MLV|2DMG	137VULN|2TLV|4RCVC|578MLV|67DMG|7BPWR|9RCR|aVENTOX
18	23335 25263	   	268.70	DCR|3VULN|3MLV|2DMG|1ZMB	137VULN|2TLV|4RCVC|578MLV|67DMG|7BPWR|9RCR|aZMB
19	23335 25413	   	268.38	DCR|3VULN|2DMG|2MLV|1ASPD	137VULN|29TLV|4RCVC|57MLV|67DMG|7BPWR|8ASPD|aRCR
20	21362 65321	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1VULN|2DUST|3CGEN|4MLV|5RPLT|6RMIN|78RCR|9AME|aASPD
21	23313 62223	 * 	259.09	DCR|5VULN|2DMG	13467VULN|2TLV|5MGNSTR|8RCR|9aDMG
