0	Index      	 *	Score 	Summary	Detail	
1	13423 13365	 * 	281.21	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART|1ZMB	1VULN|2CDMG|3TBNT|4LHND|5AART|6aRCR|7MLV|8ZMB|9DMG
2	33433 13365	 * 	281.21	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART|1ZMB	1LHND|2CDMG|3TBNT|4VULN|5AART|6aRCR|7MLV|8ZMB|9DMG
3	34343 53232	 * 	275.73	DCR|DCR|2DMG|1VULN|1MLV	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8CGEN|aMLV
4	34343 53132	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8ERES|aMLV
5	16333 41241	 * 	266.65	DCR|4VULN|2MLV|1DMG|1RPLT	134aVULN|23ERES|3BPWR|5DMG|69MLV|7RPLT|8RCR
6	64223 53131	   	266.51	DCR|DCR|2DMG|1VULN	179LWND|24DMG|3DUR|5BELT|6aRCR|8VULN
7	34343 53231	   	266.51	DCR|DCR|2DMG|1VULN	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8CGEN|aDUR
8	34343 53131	   	266.41	DCR|DCR|2DMG|1VULN	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8ERES|aDUR
9	12121 35516	 * 	264.52	DCR|DCR|1VULN|2ASPD|1AART	1VULN|2LIT|3FRZFST|4DUR|58ASPD|6aRCR|7AART|9LWND
10	13442 12222	   	261.83	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1VULN|2CDMG|3TBNT|4AART|5DUR|6aRCR|7LIT|8BBNT|9RPLT
11	16333 41243	 * 	260.57	DCR|3VULN|3MLV|1DMG|1RPLT	134VULN|23ERES|3BPWR|5DMG|69aMLV|7RPLT|8RCR
12	16331 41241	   	260.24	DCR|4VULN|2MLV|1ASPD|1RPLT	134aVULN|23ERES|3BPWR|5ASPD|69MLV|7RPLT|8RCR
13	11333 41244	   	260.15	DCR|3VULN|2MLV|1DMG|1ASPD|1RPLT	134VULN|23AME|3BPWR|5DMG|69MLV|7RPLT|8RCR|aASPD
