0	Index      	 *	Score 	Summary	Detail	
1	52334 13215	 * 	278.72	DCR|DCR|2VULN|1DMG|2RPLT	17RPLT|25VULN|3DMG|4TBNT|6aRCR|8BEXP|9LEGI
2	13626 15312	   	274.88	DCR|DCR|2VULN|1MLV|1ASPD	1LWND|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aASPD
3	23626 15312	   	274.88	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aASPD
4	52134 12235	   	267.21	DCR|DCR|2VULN|1ASPD|1RPLT	1RPLT|25VULN|3TLV|4TBNT|6aRCR|7CGEN|8ASPD|9LWND
5	52233 42235	   	267.21	DCR|DCR|2VULN|1ASPD|1RPLT	1RPLT|26VULN|3CGEN|4TLV|5BBNT|7aRCR|8ASPD|9LWND
6	31221 62265	   	267.11	DCR|DCR|2VULN|1ASPD|1AART	1RMIN|24CGEN|34ERES|4BPWR|56VULN|79RCR|8ASPD|aAART
7	31243 15314	 * 	265.84	DCR|DCR|3VULN	1RMIN|2CGEN|3ERES|46aVULN|5LWND|79RCR|8VENFST
8	31221 62264	   	265.75	DCR|DCR|2VULN|1ASPD	1RMIN|24CGEN|34ERES|4BPWR|56VULN|79RCR|8ASPD|aDUR
9	11221 42314	   	265.74	DCR|DCR|3VULN	1LWND|2CGEN|3ERES|48aVULN|5VENTOX|6AME|79RCR
10	12221 42314	   	265.74	DCR|DCR|3VULN	1LWND|2ERES|3CGEN|48aVULN|5VENTOX|6AME|79RCR
11	21621 42314	   	265.74	DCR|DCR|3VULN	1FEWX|2CGEN|3ERES|48aVULN|5VENTOX|6AME|79RCR
12	22521 42314	   	265.74	DCR|DCR|3VULN	1FEWX|2ERES|3CGEN|48aVULN|5VENTOX|6AME|79RCR
13	13626 25312	 * 	264.29	DCR|DCR|2MLV|1VULN|1ASPD	1LWND|26MLV|3ERES|4VULN|5CGEN|79RCR|8SPLARM|aASPD
14	23626 25312	   	264.29	DCR|DCR|2MLV|1VULN|1ASPD	1FEWX|26MLV|3ERES|4VULN|5CGEN|79RCR|8SPLARM|aASPD
15	51231 33463	   	264.22	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1RPLT	1RPLT|2AME|3AART|46RMIN|5VULN|79RCR|8ASPD|aCDMG
16	12338 42851	   	263.66	DCR|DCR|2VULN|1DMG	1LWND|2ERES|3FEWX|4MBVNT|5DMG|6aVULN|79RCR|8MDPS
17	13338 22852	   	263.39	DCR|DCR|1VULN|1DMG|1MLV	1LWND|2MLV|3FEWX|4MBVNT|5DMG|6DUR|79RCR|8MDPS|aVULN
18	23434 42852	   	263.39	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2MLV|3DUR|4MBVNT|5LHND|6DMG|79RCR|8MDPS|aVULN
19	31631 35314	   	261.33	DCR|DCR|2VULN|1MLV	1RMIN|23CGEN|4MLV|5aVULN|6LWND|79RCR|8VENFST
20	52334 11411	 * 	261.25	DCR|5VULN|2DMG|1RPLT	1RPLT|2589aVULN|38DMG|4TBNT|6RCR|78LIT|8BPWR
21	13621 42314	   	261.13	DCR|DCR|2VULN|1MLV	1LWND|2MLV|38ERES|4aVULN|5VENTOX|6TLV|79RCR
22	13626 15311	   	261.13	DCR|DCR|2VULN|1MLV	1LWND|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aBLASTR
23	13626 15313	   	261.13	DCR|DCR|2VULN|1MLV	1LWND|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aDUST
24	23621 42314	   	261.13	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|38ERES|4aVULN|5VENTOX|6TLV|79RCR
25	23626 15311	   	261.13	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aBLASTR
26	23626 15313	   	261.13	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3ERES|46VULN|5CGEN|79RCR|8SPLARM|aDUST
27	52362 36322	   	260.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1SELL	1RPLT|2VULN|3DMG|4SELL|58RCVC|6BEXP|79RCR|aCDMG
28	52331 13615	   	260.82	DCR|DCR|1VULN|1DMG|2RPLT	17RPLT|2VULN|3DMG|4TBNT|5RCVC|6aRCR|8DUR|9LEGI
29	52134 13226	   	258.75	DCR|DCR|2VULN|2RPLT	17RPLT|25VULN|3TLV|4TBNT|6aRCR|8BEXP|9BELT
30	52131 14235	   	258.54	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1RPLT|2VULN|3TLV|4TBNT|5RCVC|6aRCR|7MLV|8ASPD|9LWND
