0	Index      	 *	Score 	Summary	Detail	
1	33146 32233	 * 	289.37	DCR|DCR|2VULN|1MLV|1CDMG|1AART	1MLV|2AART|3LWND|4MDPS|57VULN|6CDMG|8aRCR|9LIT
2	31312 34653	   	287.92	DCR|DCR|2VULN|1MLV|1ASPD	1MLV|2ERES|3FLTHEA|47VULN|5DUR|6ASPD|8aRCR|9AME
3	11336 25513	 * 	274.61	ACR|DCR|2VULN|2DMG|1MLV	18DMG|2ERES|3MSLREG|4DUST|5aRCR|69VULN|7MLV
4	31312 14653	   	274.02	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2ERES|3FLTHEA|47VULN|5DUR|6ZMB|8aRCR|9AME
5	11316 23263	 * 	271.35	ACR|DCR|3VULN|1DMG	1DMG|2ERES|3MSLREG|468VULN|5aRCR|7LHND|9DUR
6	11516 23263	   	271.35	ACR|DCR|3VULN|1DMG	1DMG|2ERES|3CANSTR|468VULN|5aRCR|7LHND|9DUR
7	22174 66243	 * 	268.29	DCR|DCR|2VULN|1DMG	1MDPS|2MBVNT|3LSRHEA|45VULN|6LIT|7aRCR|8DMG|9AELOIC
8	22754 41374	 * 	267.14	DCR|DCR|1VULN|2MLV|1ASPD	1MDPS|2MBVNT|39MLV|4BEXP|5ASPD|6VULN|7aRCR|8LIT
9	22781 41374	   	267.14	DCR|DCR|1VULN|2MLV|1ASPD	1MDPS|2MBVNT|39MLV|4ASPD|5BEXP|6VULN|7aRCR|8LIT
10	22784 41374	   	267.04	DCR|DCR|1VULN|2MLV|1ASPD	1MDPS|2MBVNT|39MLV|4ASPD|5DUST|6VULN|7aRCR|8LIT
11	13251 12643	 * 	266.41	DCR|DCR|2DMG|1VULN	19DMG|2DMSP|3DUR|4VULN|5LWND|6TSLFST|7TLV|8aRCR
12	22236 34536	   	266.39	DCR|DCR|2VULN|1RPLT	1MDPS|2MBVNT|3DUR|4RPLT|5BBNT|6aVULN|7TBNT|89RCR
13	51222 12733	 * 	266.12	DCR|5VULN|1DMG|2DUR|1RPLT	1RPLT|24568VULN|38DUR|7MBVNT|8BPWR|9DMG|aRCR
14	33163 53333	   	263.25	DCR|DCR|1VULN|2MLV|1AART	15MLV|2AART|3LWND|4ERES|6VULN|7RMIN|8CGEN|9aRCR
15	11316 23223	   	263.05	ACR|DCR|3VULN|1DMG	1DMG|2ERES|3MSLREG|468VULN|5aRCR|7LHND|9LWND
16	11516 23223	   	263.05	ACR|DCR|3VULN|1DMG	1DMG|2ERES|3CANSTR|468VULN|5aRCR|7LHND|9LWND
17	13256 31252	   	262.27	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DMSP|3DUR|4VULN|5CDMG|6DUST|7MULHEA|8ERES|9aRCR
18	11316 23342	   	261.54	ACR|DCR|2VULN|1DMG|1CDMG	1DMG|2ERES|3MSLREG|46VULN|5aRCR|7LHND|8CDMG|9DUR
19	11516 23342	   	261.54	ACR|DCR|2VULN|1DMG|1CDMG	1DMG|2ERES|3CANSTR|46VULN|5aRCR|7LHND|8CDMG|9DUR
20	33311 34233	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3CGEN|4CDMG|5FEWX|6BBNT|7RMIN|8aRCR|9VULN
21	33116 44444	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3LWND|4SPLARM|5MBVNT|6CDMG|7BBNT|8VULN|9aRCR
22	33116 48244	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3LWND|4SPLARM|5MBVNT|6CDMG|7VULN|8TBNT|9aRCR
23	33126 44444	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3LWND|4SPLJET|5MBVNT|6CDMG|7BBNT|8VULN|9aRCR
24	33126 48244	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3LWND|4SPLJET|5MBVNT|6CDMG|7VULN|8TBNT|9aRCR
25	35127 52444	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2LHND|3SPLJET|4MBVNT|5TBNT|6CDMG|7AART|8VULN|9aRCR
26	35227 52444	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2LHND|3VENICY|4MBVNT|5TBNT|6CDMG|7AART|8VULN|9aRCR
27	11142 62252	 * 	260.28	DCR|DCR|1VULN|1DMG|2CDMG	1DMG|2ERES|3DUST|4VULN|5LHND|68CDMG|7MSLFST|9aRCR
28	11163 12252	   	260.28	DCR|DCR|1VULN|1DMG|2CDMG	1DMG|2ERES|3DUST|4LHND|58CDMG|6VULN|7MSLFST|9aRCR
29	11163 14252	   	260.28	DCR|DCR|1VULN|1DMG|2CDMG	1DMG|2ERES|3DUST|4LHND|58CDMG|6VULN|7LSRHEA|9aRCR
30	31312 35653	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|27ERES|3FLTHEA|4VULN|5DUR|6ASPD|8aRCR|9AME
31	51222 12433	   	259.47	DCR|5VULN|1DMG|1RPLT	1RPLT|24568VULN|3DUR|7MBVNT|9DMG|aRCR
