0	Index      	 *	Score 	Summary	Detail	
1	11153 61334	 * 	303.53	DCR|DCR|3VULN|1DMG|1MLV	1TBNT|235VULN|3BPWR|4FLTFST|6LHND|79RCR|8MLV|aDMG
2	11151 41141	   	294.30	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5TLV|6DMG|7aRCR|9DUR
3	11155 21141	   	294.30	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5DMG|6RMIN|7aRCR|9DUR
4	36325 21611	   	294.30	DCR|DCR|2VULN|1MLV|1CDMG	1MLV|2aVULN|3DUST|4AART|5LIT|6RPLT|79RCR|8CDMG
5	11153 61332	   	293.13	DCR|DCR|3VULN|1MLV	1TBNT|235VULN|3BPWR|4FLTFST|6LHND|79RCR|8MLV|aAART
6	11663 61332	   	293.13	DCR|DCR|3VULN|1MLV	1TBNT|245VULN|3BASARM|6LHND|79RCR|8MLV|aAART
7	12463 61332	   	293.13	DCR|DCR|3VULN|1MLV	1TBNT|2SPLARM|345VULN|6LHND|79RCR|8MLV|aAART
8	32263 51141	   	291.53	DCR|DCR|3VULN|1MLV|1ZMB	1MLV|2ZMB|3VENTOX|4TBNT|568VULN|7aRCR|9DUR
9	11151 41111	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5TLV|6DMG|7aRCR|9LWND
10	11151 41121	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5TLV|6DMG|7aRCR|9LHND
11	11155 21111	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5DMG|6RMIN|7aRCR|9LWND
12	11155 21121	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|238VULN|3BPWR|4FLTFST|5DMG|6RMIN|7aRCR|9LHND
13	11661 41111	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|248VULN|3BASARM|5TLV|6DMG|7aRCR|9LWND
14	11661 41121	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|248VULN|3BASARM|5TLV|6DMG|7aRCR|9LHND
15	11665 21111	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|248VULN|3BASARM|5DMG|6RMIN|7aRCR|9LWND
16	11665 21121	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|248VULN|3BASARM|5DMG|6RMIN|7aRCR|9LHND
17	12461 41111	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|2SPLARM|348VULN|5TLV|6DMG|7aRCR|9LWND
18	12461 41121	   	286.00	DCR|DCR|3VULN|1DMG	1TBNT|2SPLARM|348VULN|5TLV|6DMG|7aRCR|9LHND
19	12614 51332	   	285.85	DCR|DCR|2VULN|1MLV|2DUR	1TBNT|2SPLARM|35DUR|46VULN|79RCR|8MLV|aAART
20	32134 31111	 * 	285.00	DCR|DCR|2VULN|2MLV|1ZMB	16MLV|2ZMB|3DUR|4BBNT|5VENICY|7aRCR|89VULN
21	11153 61331	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|235VULN|3BPWR|4FLTFST|6LHND|79RCR|8MLV|aAELOIC
22	11153 61333	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|235VULN|3BPWR|4FLTFST|6LHND|79RCR|8MLV|aERES
23	11153 61336	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|235VULN|3BPWR|4FLTFST|6LHND|79RCR|8MLV|aAME
24	11663 61331	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|245VULN|3BASARM|6LHND|79RCR|8MLV|aAELOIC
25	11663 61333	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|245VULN|3BASARM|6LHND|79RCR|8MLV|aERES
26	12463 61331	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|2SPLARM|345VULN|6LHND|79RCR|8MLV|aAELOIC
27	12463 61333	   	283.37	DCR|DCR|3VULN|1MLV	1TBNT|2SPLARM|345VULN|6LHND|79RCR|8MLV|aERES
28	32263 51111	   	283.22	DCR|DCR|3VULN|1MLV|1ZMB	1MLV|2ZMB|3VENTOX|4TBNT|568VULN|7aRCR|9LWND
29	32263 51121	   	283.22	DCR|DCR|3VULN|1MLV|1ZMB	1MLV|2ZMB|3VENTOX|4TBNT|568VULN|7aRCR|9LHND
30	32453 51111	   	283.22	DCR|DCR|3VULN|1MLV|1ZMB	1MLV|2ZMB|3BBNT|4MSLTOX|568VULN|7aRCR|9LWND
31	32453 51121	   	283.22	DCR|DCR|3VULN|1MLV|1ZMB	1MLV|2ZMB|3BBNT|4MSLTOX|568VULN|7aRCR|9LHND
32	11111 54611	   	283.12	DCR|DCR|3VULN|1MLV|1ZMB	1TBNT|239VULN|3BPWR|4ZMB|5BLASTR|6aRCR|7DUST|8MLV
33	26335 52111	   	283.12	DCR|DCR|3VULN|1MLV|1ZMB	1ZMB|279VULN|3DUST|4MLV|5BBNT|6aRCR|8CANTOX
