0	Index      	 *	Score 	Summary	Detail	
1	12642 12433	 * 	304.48	DCR|DCR|3VULN|1MLV|2DUR	15DUR|24aVULN|3RCVC|68RCR|7FEWX|9MLV
2	62242 12433	   	304.38	DCR|DCR|3VULN|1MLV|2DUR	14aVULN|2AELOIC|35DUR|68RCR|7FEWX|9MLV
3	26211 44834	   	303.99	DCR|DCR|2VULN|1DMG|1MLV	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aDMG
4	12642 12431	   	301.08	DCR|DCR|2VULN|1DMG|1MLV|2DUR	15DUR|24VULN|3RCVC|68RCR|7FEWX|9MLV|aDMG
5	62242 12431	   	300.98	DCR|DCR|2VULN|1DMG|1MLV|2DUR	14VULN|2AELOIC|35DUR|68RCR|7FEWX|9MLV|aDMG
6	26211 44832	   	290.48	DCR|DCR|2VULN|1MLV|2DUR	1NUKE|2aDUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR
7	12642 12413	   	286.95	DCR|DCR|3VULN|2DUR	15DUR|24aVULN|3RCVC|68RCR|7FEWX|9RMIN
8	62242 12413	   	286.85	DCR|DCR|3VULN|2DUR	14aVULN|2AELOIC|35DUR|68RCR|7FEWX|9RMIN
9	66121 32311	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2TLV|3DMG|4MLV|69FEWX|7ERES|8aRCR
10	12642 12432	   	286.02	DCR|DCR|2VULN|3DUR|1MLV	15aDUR|24VULN|3RCVC|68RCR|7FEWX|9MLV
11	66121 32331	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2TLV|3DMG|4MLV|6FEWX|79ERES|8aRCR
12	62242 12432	   	285.92	DCR|DCR|2VULN|3DUR|1MLV	14VULN|2AELOIC|35aDUR|68RCR|7FEWX|9MLV
13	66631 22323	   	285.64	DCR|DCR|3VULN|1ASPD	15aVULN|2aTLV|3ASPD|4DUST|6RMIN|7aERES|89RCR|aBPWR
14	14121 42331	 * 	283.94	DCR|DCR|2DMG|1VULN|1MLV	1DUR|29CGEN|36DMG|4MLV|5VULN|7ERES|8aRCR
15	26211 44833	   	283.93	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aBBNT
16	26211 44835	   	283.93	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aTBNT
17	26211 44831	   	283.83	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aERES
18	26211 44836	   	283.83	DCR|DCR|2VULN|1MLV|1MSE	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aMSE
19	26211 44838	   	283.83	DCR|DCR|2VULN|1MLV|1ZMB	1NUKE|2DUR|3RPLT|46VULN|5MBVNT|7MLV|89RCR|aZMB
20	12642 12411	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	15DUR|24VULN|3RCVC|68RCR|7FEWX|9RMIN|aDMG
21	62242 12411	   	283.45	DCR|DCR|2VULN|1DMG|2DUR	14VULN|2AELOIC|35DUR|68RCR|7FEWX|9RMIN|aDMG
22	46141 22322	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1FEWX|2TLV|3DMG|45VULN|6RMIN|7ERES|89RCR|aASPD
23	64143 22322	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	14VULN|2CGEN|3DMG|5BEXP|6RMIN|7ERES|89RCR|aASPD
24	66143 22322	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	14VULN|2TLV|3DMG|5BEXP|6RMIN|7ERES|89RCR|aASPD
25	66161 22322	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	15VULN|2TLV|3DMG|4BEXP|6RMIN|7ERES|89RCR|aASPD
26	62531 48242	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2AELOIC|3DMG|4MBVNT|6LWND|7CDMG|8aRCR|9BELT
27	66131 22322	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	15VULN|2TLV|3DMG|4DUST|6RMIN|7ERES|89RCR|aASPD
28	66521 22322	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	15VULN|2TLV|3DUST|4DMG|6RMIN|7ERES|89RCR|aASPD
29	62322 25151	 * 	281.96	DCR|DCR|1VULN|2MLV|1DMG	1VULN|2AELOIC|3LHND|47MLV|5DMG|6aRCR|8DUR|9DMSP
30	12622 22341	   	281.96	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2VULN|3RCVC|49MLV|5DMG|6RMIN|7ERES|8aRCR
31	62222 22341	   	281.86	DCR|DCR|1VULN|2MLV|1DMG	1VULN|2AELOIC|3DUR|49MLV|5DMG|6RMIN|7ERES|8aRCR
32	66621 32311	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	15VULN|2TLV|3ASPD|4MLV|69FEWX|7ERES|8aRCR
33	66621 32331	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	15VULN|2TLV|3ASPD|4MLV|6FEWX|79ERES|8aRCR
34	26211 37238	   	279.16	DCR|DCR|1VULN|1MLV|1CDMG	1NUKE|2DUR|3RPLT|4VULN|5MBVNT|6CDMG|7MLV|89RCR|aAART
35	12642 12422	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	15DUR|24VULN|3RCVC|68RCR|7FEWX|9DUST|aASPD
36	62242 12422	   	276.93	DCR|DCR|2VULN|2DUR|1ASPD	14VULN|2AELOIC|35DUR|68RCR|7FEWX|9DUST|aASPD
37	64142 22331	   	276.90	DCR|DCR|2VULN|1DMG	14VULN|29CGEN|3DMG|5DUR|6RMIN|7ERES|8aRCR
38	62521 32311	   	276.80	DCR|DCR|2VULN|1DMG	15VULN|2AELOIC|3DMG|4DUR|69FEWX|7ERES|8aRCR
39	62531 63242	   	276.55	DCR|DCR|2VULN|1DMG|1SELL	15VULN|2AELOIC|3DMG|4MBVNT|6DUR|7SELL|8aRCR|9BELT
40	44121 42311	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	19FEWX|2CGEN|36DMG|4MLV|5VULN|7ERES|8aRCR
41	46121 42311	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	19FEWX|2TLV|36DMG|4MLV|5VULN|7ERES|8aRCR
42	61523 23631	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1VULN|2LHND|34DMG|59CGEN|6aRCR|7ERES|8MLV
43	66122 32311	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1VULN|2TLV|35DMG|4MLV|69FEWX|7ERES|8aRCR
44	44121 42331	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1FEWX|2CGEN|36DMG|4MLV|5VULN|79ERES|8aRCR
45	46121 42331	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1FEWX|2TLV|36DMG|4MLV|5VULN|79ERES|8aRCR
46	66122 32331	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1VULN|2TLV|35DMG|4MLV|6FEWX|79ERES|8aRCR
47	64631 22323	 * 	274.53	DCR|DCR|2VULN|2ASPD	1aVULN|2CGEN|3aASPD|4DUST|5AELOIC|6RMIN|7aERES|89RCR|aBPWR
48	66631 22322	   	274.53	DCR|DCR|2VULN|2ASPD	15VULN|2TLV|3aASPD|4DUST|6RMIN|7ERES|89RCR
