0	Index      	 *	Score 	Summary	Detail	
1	52221 22641	 * 	286.28	DCR|DCR|2VULN|2DMG	18TLV|28DMG|3FEWX|4MGNSTR|5AAC|68VULN|7aRCR|8BPWR|9ERES
2	61212 35261	   	279.96	DCR|DCR|2DMG|1VULN|1CDMG	1LWND|2ERES|3VULN|45DMG|6VENICY|79RCR|8CDMG|aDUR
3	61212 35263	   	271.65	DCR|DCR|2DMG|1VULN|1CDMG	1LWND|2ERES|3VULN|45DMG|6VENICY|79RCR|8CDMG|aBBNT
4	61212 35262	   	271.55	DCR|DCR|2DMG|1VULN|1CDMG	1LWND|2aERES|3VULN|45DMG|6VENICY|79RCR|8CDMG
5	52263 43121	   	268.59	DCR|DCR|2VULN|1DMG	1TLV|2DMG|3FEWX|4RMIN|56VULN|7AAC|8aRCR|9LSRHEA
6	52223 22641	   	268.45	DCR|DCR|2VULN|1DMG|1ZMB	18TLV|2DMG|38FEWX|4MGNSTR|5ZMB|68VULN|7aRCR|8BPWR|9ERES
7	61211 15261	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|26ERES|3VULN|4DMG|5FLTARM|79RCR|8CDMG|aDUR
8	13328 64372	   	261.59	DCR|DCR|2VULN|1ASPD|2SELL	15SELL|2ASPD|3DUST|4MBVNT|68VULN|79RCR|aLWND
9	13328 64374	   	261.59	DCR|DCR|2VULN|1ASPD|2SELL	15SELL|2ASPD|3DUST|4MBVNT|68VULN|79RCR|aFEWX
10	13328 64371	   	261.49	DCR|DCR|2VULN|1ASPD|2SELL	15SELL|2ASPD|3aDUST|4MBVNT|68VULN|79RCR
11	13328 64373	   	261.49	DCR|DCR|2VULN|1ASPD|2SELL	15SELL|2ASPD|3DUST|4MBVNT|68VULN|79RCR|aERES
12	13628 33154	   	261.44	DCR|DCR|2VULN|1ASPD|1ZMB|2SELL	15SELL|2ASPD|38VULN|4MBVNT|6aRCR|7DMSP|9ZMB
13	53232 36163	 * 	261.08	DCR|3VULN|2DMG|1MLV|1CDMG	18TLV|2DUR|368VULN|4LIT|5CDMG|78DMG|8BPWR|9MLV|aRCR
14	12612 35241	   	260.73	DCR|3VULN|2DMG|1MLV|1ASPD|1SELL	1SELL|2DUR|36DMG|4RCVC|56aVULN|6BPWR|7RCR|8ASPD|9MLV
15	52321 42361	 * 	260.66	DCR|DCR|2MLV|1DMG|1ASPD	1TLV|2DMG|3MGNSTR|4ASPD|58MLV|6aRCR|7DUR|9LWND
16	16611 52323	 * 	257.05	DCR|4VULN|2MLV|1DMG|1SELL	1SELL|28LWND|3DMG|4RCVC|58MLV|6789VULN|8BPWR|aRCR
17	11623 13223	 * 	257.00	DCR|3VULN|3MLV|3CDMG|1SELL	1SELL|2AAC|39aCDMG|49aMLV|5LWND|6ERES|7RCR|89aVULN|9aBPWR
18	53363 43121	   	256.59	DCR|DCR|2VULN|1ZMB	1TLV|2DUR|3ZMB|4RMIN|56VULN|7AAC|8aRCR|9LSRHEA
