0	Index      	 *	Score 	Summary	Detail	
1	31362 12111	 * 	302.55	橙橙2易伤1等级1攻速1暴击	1平台2攻速34易伤5加一6等级7a核8暴击9敌人爆炸
2	32231 43136	 * 	301.45	紫橙2等级2易伤	1平台23等级4雷电减费5a核6基地爆炸79易伤8敌人爆炸
3	32231 63616	   	301.45	紫橙2等级2易伤	1平台23等级4雷电减费5a核6敌人爆炸78易伤9基地爆炸
4	32231 33136	   	301.35	紫橙2等级2易伤	1平台23等级4雷电减费5a核6挖尘79易伤8敌人爆炸
5	32231 33616	   	301.35	紫橙2等级2易伤	1平台23等级4雷电减费5a核6挖尘78易伤9基地爆炸
6	32231 33646	   	301.35	紫橙2等级2易伤	1平台23等级4雷电减费5a核6挖尘78易伤9敌人爆炸
7	32231 43626	   	301.35	紫橙2等级2易伤	1平台23等级4雷电减费5a核6基地爆炸78易伤9挖尘
8	32231 63236	   	301.35	紫橙2等级2易伤	1平台23等级4雷电减费5a核6敌人爆炸79易伤8挖尘
9	31362 12573	 * 	294.21	橙3等级3易伤2攻速	1平台29攻速349易伤5加一689等级7核9序列升级a敌人爆炸
10	31362 12574	   	294.21	橙3等级3易伤2攻速	1平台29攻速349易伤5加一689等级7核9序列升级a金币生成
11	31362 12571	   	294.11	橙3等级3易伤2攻速	1平台29攻速349易伤5加一689等级7核9序列升级a双倍秒伤
12	31362 12572	   	294.11	橙3等级3易伤2攻速	1平台29攻速349易伤5加一689等级7核9序列升级a掉矿
13	31326 13264	 * 	291.86	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4卖塔59序列升级6雷电7掉矿89等级a核
14	31362 12545	   	287.97	橙3易伤2等级1火球减费1攻速	1平台2攻速349易伤5加一68等级7核a火球减费
15	32231 43236	   	286.15	紫橙2等级2易伤1挖怪	1平台23等级4雷电减费5a核6基地爆炸79易伤8挖怪
16	32231 33236	   	286.05	紫橙2等级2易伤1挖怪	1平台23等级4雷电减费5a核6挖尘79易伤8挖怪
17	32122 56215	   	285.32	橙3易伤2等级2攻速1伤害1挖怪	1平台28等级38攻速4挖怪5多重对愈6核78a易伤8序列升级9伤害
18	32122 56225	   	285.32	橙3易伤2等级2攻速1烈焰减费1挖怪	1平台28等级38攻速4挖怪5多重对愈6核78a易伤8序列升级9烈焰减费
19	46313 24133	   	284.28	橙3易伤2等级1毒气减费	1立即金币29等级3最后敌人479易伤5毒气减费6时间89金币生成9序列升级a核
20	14334 12352	 * 	283.91	紫2等级2易伤3攻速	1策反23a攻速4掉矿5核6电塔对直升7a易伤8时间9a等级a序列升级
21	14331 42352	 * 	283.81	橙2等级2易伤3攻速	1策反23a攻速4掉矿5防空对甲6核7a易伤8时间9a等级a序列升级
22	32162 56211	   	282.87	橙2等级2易伤2攻速1伤害	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9伤害a策反
23	21132 61366	   	282.05	橙橙1等级1易伤1伤害	1随机技能24基地爆炸34激光对愈4序列升级5等级69核7伤害8时间a易伤
24	32144 22122	   	281.75	橙3易伤2等级1攻速1暴击	1平台2a等级3攻速4a金币生成5散射对喷气6暴击78a易伤9核a序列升级
25	31333 22433	 * 	280.96	橙2易伤1等级2伤害2攻速2随机技能	1平台2a攻速35易伤4a伤害6基地爆炸7核8等级9a随机技能a序列升级
26	31362 12671	   	280.56	橙3易伤2等级2攻速	1平台29攻速349易伤5加一69等级7核8立即金币9序列升级a基地爆炸
27	31362 12672	   	280.56	橙3易伤2等级2攻速	1平台29攻速349易伤5加一69等级7核8立即金币9序列升级a金币生成
28	31362 12674	   	280.56	橙3易伤2等级2攻速	1平台29攻速349易伤5加一69等级7核8a立即金币9序列升级
29	31362 12673	   	280.46	橙3易伤2等级2攻速	1平台29攻速349易伤5加一69等级7核8立即金币9序列升级a掉矿
30	24325 22216	   	279.63	紫橙1等级1易伤1攻速1暴击	1随机技能2电塔对直升3金币生成4暴雪减费56核7攻速8暴击9等级a易伤
31	51332 23223	   	279.20	橙橙1等级1易伤1伤害1攻速	1最后敌人2伤害3敌人爆炸4双倍矿5攻速68核7低血量敌人9等级a易伤
32	66322 52133	   	279.01	橙3易伤2等级1攻速1全技能	1双倍秒伤29a易伤3a基地爆炸4全技能5加农对直升6攻速7核8a等级a序列升级
33	32162 56213	   	275.93	橙2等级2易伤2攻速1伤害	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9伤害a基地爆炸
34	32162 56221	   	275.93	橙2等级2易伤2攻速1烈焰减费	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9烈焰减费a技能点
35	32162 56222	   	275.93	橙2等级2易伤2攻速1烈焰减费	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9烈焰减费a基地爆炸
36	32133 22131	   	275.93	橙2等级2易伤2攻速2暴击	1平台29等级39攻速4立即金币5金币生成68易伤79暴击9序列升级a核
37	32145 22131	   	275.93	橙2等级2易伤2攻速2暴击	1平台29等级39攻速4金币生成5双倍矿68易伤79暴击9序列升级a核
38	31362 12133	   	275.83	橙2等级2易伤2攻速2暴击	1平台2a攻速34易伤5加一6a等级7核8a暴击9随机矿a序列升级
39	32162 56212	   	275.83	橙2等级2易伤2攻速1伤害	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9伤害a毒液对黄
40	32162 56223	   	275.83	橙2等级2易伤2攻速1烈焰减费1卖塔	1平台28等级38攻速4敌人爆炸5多重对愈6核78易伤8序列升级9烈焰减费a卖塔
41	31362 12515	   	275.73	橙2等级2易伤2攻速1火球减费	1平台29攻速34易伤5加一68等级7核a火球减费
42	33214 33616	   	275.25	紫橙2易伤1等级	13平台2敌人爆炸4a核5等级6挖尘78易伤9基地爆炸
43	33231 33616	   	275.25	紫橙2易伤1等级	13平台2敌人爆炸4等级5a核6挖尘78易伤9基地爆炸
44	33231 43626	   	275.25	紫橙2易伤1等级	13平台2敌人爆炸4等级5a核6基地爆炸78易伤9挖尘
45	35331 33636	   	275.25	紫橙2易伤1等级	1平台2随机矿3矿等4等级5a核6挖尘79易伤8最后敌人
46	36531 33136	   	275.25	紫橙2易伤1等级	13平台2最后敌人4等级5a核6挖尘79易伤8敌人爆炸
47	33211 53426	   	275.25	紫橙2易伤1等级	13平台2敌人爆炸4a核5基地爆炸67易伤8等级9挖尘
48	31431 32415	 * 	275.21	橙2等级1易伤3攻速2伤害	1平台278攻速3最后敌人47伤害5额外掉落67等级7序列升级9核a易伤
49	31131 51131	   	275.01	橙2等级1易伤3攻速2伤害	1平台237攻速47伤害57等级6双倍秒伤7序列升级8狙击对毒9核a易伤
50	46311 43133	   	274.52	橙3易伤2等级1伤害	1立即金币29等级3最后敌人459易伤6伤害7掉矿89金币生成9序列升级a核
51	32222 46232	   	274.48	橙3等级2易伤2暴击1全技能	1平台234等级59金币生成69易伤7核89暴击9序列升级a全技能
52	32262 46232	   	274.48	橙3等级2易伤2暴击1全技能	1平台234等级49序列升级59金币生成69易伤7核89暴击a全技能
53	25241 11151	 * 	274.22	紫3易伤2等级3随机技能	128随机技能3a掉矿4核5a等级6平台79a易伤a序列升级
54	31326 31151	   	274.17	橙3易伤1等级2攻速1火球减费1卖塔	1平台25攻速356易伤4卖塔5序列升级7等级8金币生成9火球减费a核
55	22656 13332	   	273.82	橙2易伤1等级1毒气减费2时间1暴击1全技能	1随机技能23时间49易伤5全技能6暴击7等级8核a毒气减费
56	31362 31548	   	273.06	橙3易伤1等级2攻速2时间	1平台27攻速347易伤5加一67时间7序列升级8技能9核a等级
57	31343 32642	   	273.04	橙2等级2易伤1伤害1攻速	1平台2攻速3a易伤4敌人爆炸5时间69等级7伤害8核
58	32153 32642	   	273.04	橙2等级2易伤1伤害1攻速	1平台29等级3攻速4时间5a易伤6低血量敌人7伤害8核
59	31263 32642	   	272.94	橙2等级2易伤1伤害1攻速	1平台2攻速3挖尘4a易伤5时间69等级7伤害8核
