0	Index      	 *	Score 	Summary	Detail	
1	41243 52312	 * 	309.32	橙4易伤2等级1伤害1暴击	18矿等2378易伤4暴击5雷电68等级8序列升级9核a伤害
2	61243 52312	   	309.32	橙4易伤2等级1伤害1暴击	18技能点2378易伤4暴击5雷电68等级8序列升级9核a伤害
3	42143 23261	 * 	302.77	紫橙2易伤1等级1暴击	1矿等2a核34易伤5双倍秒伤6寒冰对冰7等级8策反9暴击
4	62143 23261	   	302.77	紫橙2易伤1等级1暴击	1技能点2a核34易伤5双倍秒伤6寒冰对冰7等级8策反9暴击
5	46343 12132	 * 	299.17	橙3等级3易伤1火球减费1全技能	18矿等2加农对甲3全技能478等级58a易伤6核8序列升级9火球减费
6	41243 52313	   	298.92	橙4易伤2等级1暴击	18矿等2378易伤4暴击5雷电68等级8序列升级9核a时间
7	61243 52313	   	298.92	橙4易伤2等级1暴击	18技能点2378易伤4暴击5雷电68等级8序列升级9核a时间
8	21312 52517	 * 	298.50	橙橙2等级1易伤1伤害	1风暴减费2随机技能36等级4伤害5立即金币7易伤8a核9加一
9	11434 23225	   	295.27	橙4易伤2等级1毒气减费	1挖尘2478易伤3掉矿5a等级6核9毒气减费
10	42141 11361	 * 	295.21	紫3易伤2等级1伤害1暴击	19矿等2核349易伤5伤害6策反79等级8立即金币9序列升级a暴击
11	42143 11116	   	294.48	紫3易伤2等级1伤害1烈焰减费	16矿等2核346易伤5双倍秒伤6序列升级7伤害89等级a烈焰减费
12	62143 11116	   	294.48	紫3易伤2等级1伤害1烈焰减费	16技能点2核346易伤5双倍秒伤6序列升级7伤害89等级a烈焰减费
13	42143 11126	 * 	289.33	紫4易伤1等级1伤害1烈焰减费	16矿等2核3469易伤5双倍秒伤6序列升级7伤害8等级a烈焰减费
14	62143 11126	   	289.33	紫4易伤1等级1伤害1烈焰减费	16技能点2核3469易伤5双倍秒伤6序列升级7伤害8等级a烈焰减费
15	41243 52311	   	289.25	橙4易伤2等级1暴击	18矿等2378易伤4暴击5雷电68等级8序列升级9核a立即金币
16	61243 52311	   	289.25	橙4易伤2等级1暴击	18技能点2378易伤4暴击5雷电68等级8序列升级9核a立即金币
17	31262 23643	   	289.10	紫橙2易伤1等级2随机技能	18低血量敌人28易伤3敌人爆炸4平台59核6寒冰对黄78随机技能8序列升级a等级
18	31362 23643	   	289.10	紫橙2易伤1等级2随机技能	18低血量敌人28易伤3基地爆炸4平台59核6寒冰对黄78随机技能8序列升级a等级
19	42153 15231	   	289.00	紫橙2易伤1等级1攻速	146矿等2a核36易伤5双倍秒伤6序列升级7等级8攻速9最后敌人
20	41243 53312	   	288.27	橙3易伤2等级1伤害1暴击	18矿等238易伤4暴击5雷电68等级7立即金币8序列升级9核a伤害
21	61243 53312	   	288.27	橙3易伤2等级1伤害1暴击	18技能点238易伤4暴击5雷电68等级7立即金币8序列升级9核a伤害
22	42123 61215	   	287.97	紫3易伤2等级1烈焰减费1攻速	1矿等2核389易伤4掉矿5烈焰减费6攻速7a等级
23	62123 61215	   	287.97	紫3易伤2等级1烈焰减费1攻速	1技能点2核389易伤4掉矿5烈焰减费6攻速7a等级
24	11434 23211	 * 	287.41	橙5易伤1等级1毒气减费	1挖尘24789易伤3掉矿5等级6核a毒气减费
25	61361 31261	   	285.94	橙橙1等级1易伤1毒气减费1暴击	1技能点2易伤3双倍秒伤4等级5毒气减费6a核7加农对毒8策反9暴击
26	21246 31316	   	284.04	紫2等级2易伤1烈焰减费2随机技能1全技能	1风暴减费2a随机技能3基地爆炸4核5烈焰减费6全技能7a等级8时间9a易伤a序列升级
27	11434 23221	   	282.71	橙4易伤1等级1毒气减费1暴击	1挖尘2478易伤3掉矿5等级6核9毒气减费a暴击
28	36261 13521	 * 	282.44	紫4易伤2等级	17低血量敌人2随机技能37等级479a易伤5核6双倍矿7序列升级8掉矿
29	42141 11362	   	281.56	紫3易伤2等级1伤害	19矿等2核349易伤5伤害6策反79等级8立即金币9序列升级a基地爆炸
30	42141 11363	   	281.56	紫3易伤2等级1伤害	19矿等2核349易伤5伤害6策反79等级8立即金币9序列升级a低血量敌人
31	42143 11114	   	281.36	紫3易伤2等级1伤害	16矿等2核346易伤5双倍秒伤6序列升级7伤害89等级a随机技能
32	62143 11114	   	281.36	紫3易伤2等级1伤害	16技能点2核346易伤5双倍秒伤6序列升级7伤害89等级a随机技能
33	42141 11315	   	281.36	紫3易伤2等级1伤害	1矿等2核349易伤5伤害6策反7a等级8立即金币
34	62141 11315	   	281.36	紫3易伤2等级1伤害	1技能点2核349易伤5伤害6策反7a等级8立即金币
35	42123 11215	   	281.26	紫3易伤2等级1烈焰减费	1矿等2核389易伤4掉矿5烈焰减费6策反7a等级
36	62123 11215	   	281.26	紫3易伤2等级1烈焰减费	1技能点2核389易伤4掉矿5烈焰减费6策反7a等级
37	61361 36211	 * 	279.97	橙2易伤1等级2伤害1毒气减费2时间	1技能点2a易伤3双倍秒伤4等级5毒气减费6核7a伤害8金币生成9a时间a序列升级
