0	Index      	 *	Score 	Summary	Detail	
20	24221 64112	   	269.81	3等级3易伤3伤害1暴击1全技能	19a伤害2暴击39a易伤4最后敌人5双倍秒伤6全技能7雷电89a等级9a序列升级
21	24231 64112	   	269.81	3等级3易伤3伤害1暴击1全技能	19a伤害2暴击39a易伤4基地爆炸5双倍秒伤6全技能7雷电89a等级9a序列升级
22	53452 71313	 * 	269.26	紫4易伤1等级2烈焰减费	1立即金币2加一3核478a易伤58烈焰减费68金币生成8序列升级9等级
23	31131 11662	 * 	268.78	橙3易伤2等级1伤害1时间1挖怪	1平台2时间34a易伤5挖怪68等级7伤害9核
24	24121 11162	 * 	268.31	橙2易伤1等级2伤害1攻速1暴击	17伤害2暴击3双倍秒伤4a易伤5攻速6等级8矿等9核
25	24121 11462	   	268.31	橙2易伤1等级2伤害1攻速1暴击	17伤害2暴击3双倍秒伤4a易伤5攻速6等级8随机矿9核
26	32621 12162	   	267.90	橙3易伤2等级1攻速	1平台2挖尘36等级47a易伤5攻速8低血量敌人9核
27	32621 12462	   	267.90	橙3易伤2等级1攻速	1平台2挖尘36等级47a易伤5攻速8最后敌人9核
28	32621 16312	   	267.90	橙3易伤2等级1攻速	1平台2挖尘36等级48a易伤5攻速7核9基地爆炸
29	31132 53346	 * 	267.80	橙4易伤1等级2时间	1平台26时间349a易伤5狙击对黄7等级8核
30	21122 54252	 * 	267.52	橙2易伤1等级3伤害1全技能1卖塔	138伤害2敌人爆炸4卖塔5等级6a易伤7全技能9核
31	31621 16335	   	266.52	橙2等级2易伤1攻速1暴击1时间	1平台2时间36等级48易伤5攻速7核9双倍秒伤a暴击
32	53421 82335	 * 	266.50	紫橙1等级1易伤2全技能	1立即金币2加一3a核47全技能5金币生成6等级8易伤9双倍秒伤
33	24121 13266	 * 	266.43	2等级2易伤3伤害3暴击2火球减费1攻速	19a伤害27a暴击3双倍秒伤49易伤5攻速6a等级89火球减费9a序列升级
34	21552 12711	   	266.42	橙2等级2易伤1伤害1时间	1伤害2a敌人爆炸3技能点4加一5随机技能6a等级7核8时间9a易伤a序列升级
35	22552 12711	   	266.22	橙2等级2易伤1伤害1时间	1伤害2a挖尘3技能点4加一5随机技能6a等级7核8时间9a易伤a序列升级
36	26222 64112	   	265.92	3等级3易伤3伤害1全技能1时间	19a伤害2最后敌人3平台49a易伤5时间6全技能7雷电89a等级9a序列升级
37	22222 64112	   	265.82	3等级3易伤3伤害1全技能1时间	19a伤害2挖尘3平台49a易伤5时间6全技能7雷电89a等级9a序列升级
38	23122 64112	   	265.58	3等级3易伤3伤害1全技能1时间1卖塔	19a伤害2卖塔3双倍秒伤49a易伤5时间6全技能7雷电89a等级9a序列升级
39	31621 16313	 * 	265.42	橙2等级2易伤2攻速1时间	1平台2时间36等级48易伤5a攻速7核9基地爆炸
40	31621 12163	   	265.42	橙2等级2易伤2攻速1时间	1平台2时间36等级47易伤5a攻速8低血量敌人9核
41	31621 12463	   	265.42	橙2等级2易伤2攻速1时间	1平台2时间36等级47易伤5a攻速8最后敌人9核
42	31621 16343	   	265.32	橙2等级2易伤2攻速1时间	1平台2时间36等级48易伤5a攻速7核9挖尘
43	53421 83353	 * 	265.26	紫3易伤2等级1全技能	1立即金币2加一3核4全技能5金币生成67等级89a易伤
44	24211 63162	   	264.42	橙2易伤1等级2伤害1暴击1时间	19伤害2暴击38易伤4随机矿5等级6技能7核a时间
45	24361 21233	 * 	264.26	橙1等级1易伤2伤害2攻速2暴击	16伤害25暴击3随机技能48攻速7等级9核a易伤
46	23121 14266	 * 	264.08	2等级2易伤3伤害3攻速2火球减费1卖塔	19a伤害2卖塔3双倍秒伤49易伤57a攻速6a等级89火球减费9a序列升级
47	22153 36611	 * 	263.80	紫2易伤1等级3伤害	13a伤害2挖尘4核5技能6a易伤7策反8等级9a敌人爆炸a序列升级
48	32621 16361	   	263.27	橙2等级2易伤1伤害1攻速	1平台2挖尘36等级48易伤5攻速7核9伤害a低血量敌人
49	24121 12163	 * 	263.17	橙2易伤1等级2攻速1伤害1暴击	1伤害2暴击3双倍秒伤47易伤5a攻速6等级8矿等9核
50	24121 12463	   	263.17	橙2易伤1等级2攻速1伤害1暴击	1伤害2暴击3双倍秒伤47易伤5a攻速6等级8随机矿9核
51	24121 14162	   	263.17	橙2易伤1等级2攻速1伤害1暴击	1伤害2暴击3双倍秒伤4a易伤57攻速6等级8矿等9核
52	32621 16326	   	263.17	橙2等级2易伤1伤害1攻速	1平台2挖尘36等级48易伤5攻速7核9风暴减费a伤害
53	32621 16363	   	263.17	橙2等级2易伤1伤害1攻速	1平台2a挖尘36等级48易伤5攻速7核9伤害
54	23121 16662	   	263.03	橙2等级2易伤1伤害1攻速1卖塔	1伤害2卖塔3双倍秒伤4a易伤5攻速68等级7随机矿9核
55	31131 14662	   	262.36	橙3易伤2等级1攻速1时间1挖怪	1平台2时间34a易伤5挖怪68等级7攻速9核
56	31621 16352	   	262.36	橙3易伤2等级1攻速1时间1挖怪	1平台2时间36等级48a易伤5攻速7核9挖怪
57	31621 16321	   	261.91	橙2等级2易伤2时间1攻速	1平台2a时间36等级48易伤5攻速7核9风暴减费
58	32422 16362	 * 	261.76	橙3易伤1等级1烈焰减费1攻速	1平台2挖尘3最后敌人4攻速5等级6烈焰减费7核89a易伤
59	24211 63163	   	261.70	橙2易伤1等级2伤害1暴击	19伤害2暴击38易伤4随机矿5等级6技能7核a随机技能
60	23121 12162	   	261.52	橙3易伤1等级1伤害1攻速1卖塔	1伤害2卖塔3双倍秒伤47a易伤5攻速6等级8矿等9核
61	23121 12462	   	261.52	橙3易伤1等级1伤害1攻速1卖塔	1伤害2卖塔3双倍秒伤47a易伤5攻速6等级8随机矿9核
62	21151 34714	 * 	260.94	紫橙1等级3伤害	139伤害2敌人爆炸4a核5矿等6基地爆炸7加一8等级
63	53423 11544	 * 	260.73	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5a暴击6随机矿7电塔对黄8a易伤9a等级a序列升级
64	53428 71444	   	260.73	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5技能6a暴击7电塔对黄8a易伤9a等级a序列升级
65	32111 61166	   	260.63	橙2等级2易伤1伤害1全技能	1平台2挖尘38易伤4基地爆炸59等级6全技能7伤害a核
66	53423 13544	   	260.63	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5a暴击6随机矿7加农对直升8a易伤9a等级a序列升级
67	53423 14544	   	260.63	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5a暴击6随机矿7狙击对直升8a易伤9a等级a序列升级
68	53428 73444	   	260.63	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5技能6a暴击7加农对直升8a易伤9a等级a序列升级
69	53428 74444	   	260.63	紫2等级2易伤2暴击1全技能	1立即金币2加一3核4全技能5技能6a暴击7狙击对直升8a易伤9a等级a序列升级
70	31621 66312	   	260.50	橙3易伤1等级2时间1攻速	1平台26时间3等级48a易伤5攻速7核9基地爆炸
71	31621 62162	   	260.50	橙3易伤1等级2时间1攻速	1平台26时间3等级47a易伤5攻速8低血量敌人9核
72	53413 27712	   	259.96	紫2等级2易伤2暴击2策反	1立即金币2加一3核4a暴击5技能69策反7a易伤8a等级a序列升级
73	31621 12166	   	259.91	橙2等级2易伤1攻速1时间	1平台2时间36等级47易伤5攻速8低血量敌人9核a策反
74	31621 16316	   	259.91	橙2等级2易伤1攻速1时间	1平台2时间36等级48易伤5攻速7核9基地爆炸a策反
75	31621 16362	   	259.91	橙2等级2易伤1攻速1时间	1平台2时间36等级48易伤5攻速7核9技能点a随机技能
76	31621 16323	   	259.81	橙2等级2易伤1攻速1时间	1平台2时间36等级48易伤5攻速7核9风暴减费a随机技能
77	13166 33125	   	259.54	橙3易伤1等级1暴击1全技能	1雷电减费2全技能359易伤4掉矿6随机技能7核8暴击a等级
78	31162 32151	   	259.47	橙2等级2易伤2时间1全技能	1平台28时间38易伤4多重对甲5全技能6雷电78等级8序列升级9随机矿a核
79	31162 32121	   	259.37	橙2等级2易伤2时间1全技能	1平台28时间38易伤4多重对甲5全技能6雷电78等级8序列升级9掉矿a核
80	32622 11662	   	259.28	橙2等级2易伤1伤害1时间	1平台2挖尘38等级4a易伤5时间6立即金币7伤害9核
81	31132 43346	   	258.76	橙4易伤1等级1时间	16平台2时间349a易伤5狙击对黄7等级8核
82	31621 16123	 * 	258.26	橙3等级1易伤2攻速2时间	1平台29时间369等级4易伤5a攻速7核89掉矿9序列升级
83	34542 31213	   	257.83	紫2易伤1等级2暴击2随机技能1全技能1时间	1平台29随机技能39易伤4全技能5核6等级7最后敌人89暴击9序列升级a时间
84	24211 63152	   	257.76	橙2易伤1等级1伤害1攻速1暴击	1伤害2暴击38易伤4随机矿5等级6技能7核9随机技能a攻速
85	31131 11663	   	257.73	橙2等级2易伤1伤害1攻速1时间1挖怪	1平台2时间34易伤5挖怪68等级7伤害9核a攻速
86	24211 22261	   	257.13	橙2易伤1等级1伤害1毒气减费1暴击	1伤害2暴击3a易伤4随机矿5等级6毒气减费7掉矿8额外掉落9核
87	24121 13162	 * 	257.03	橙2易伤1等级1伤害2暴击1攻速	1伤害27暴击3双倍秒伤4a易伤5攻速6等级8矿等9核
88	24121 13462	   	257.03	橙2易伤1等级1伤害2暴击1攻速	1伤害27暴击3双倍秒伤4a易伤5攻速6等级8随机矿9核
89	53423 51444	 * 	256.97	紫2等级1易伤2攻速2暴击1全技能	1立即金币2加一3核4全技能5a暴击6a攻速7电塔对黄8易伤9a等级a序列升级
90	21151 21322	   	256.96	紫2易伤1等级3伤害	139伤害29敌人爆炸4核5矿等6金币生成79易伤8平台9序列升级a等级
91	23121 26162	   	256.89	橙2易伤1等级1伤害1毒气减费1攻速1卖塔	1伤害2卖塔3双倍秒伤4a易伤5攻速6毒气减费7等级8矿等9核
92	23121 26462	   	256.89	橙2易伤1等级1伤害1毒气减费1攻速1卖塔	1伤害2卖塔3双倍秒伤4a易伤5攻速6毒气减费7等级8随机矿9核
93	53423 53444	   	256.87	紫2等级1易伤2攻速2暴击1全技能	1立即金币2加一3核4全技能5a暴击6a攻速7加农对直升8易伤9a等级a序列升级
94	53423 54444	   	256.87	紫2等级1易伤2攻速2暴击1全技能	1立即金币2加一3核4全技能5a暴击6a攻速7狙击对直升8易伤9a等级a序列升级
95	21552 11511	   	256.76	橙2等级2易伤1伤害	1伤害2a敌人爆炸3技能点4加一5随机技能6a等级7基地爆炸8核9a易伤a序列升级
96	21552 12211	   	256.76	橙2等级2易伤1伤害	1伤害2a敌人爆炸3技能点4加一5随机技能6a等级7核8最后敌人9a易伤a序列升级
97	21552 12511	   	256.76	橙2等级2易伤1伤害	1伤害2a敌人爆炸3技能点4加一5随机技能6a等级7核8基地爆炸9a易伤a序列升级
98	26552 12411	   	256.76	橙2等级2易伤1伤害	1伤害2a最后敌人3技能点4加一5随机技能6a等级7核8敌人爆炸9a易伤a序列升级
99	26333 53162	 * 	256.76	橙2易伤1等级3伤害	148伤害2最后敌人3基地爆炸5a易伤6喷火对黄7等级9核
100	32621 16335	   	256.76	橙2等级2易伤1攻速1暴击	1平台2挖尘36等级48易伤5攻速7核9双倍秒伤a暴击
101	22552 11511	   	256.56	橙2等级2易伤1伤害	1伤害2a挖尘3技能点4加一5随机技能6a等级7基地爆炸8核9a易伤a序列升级
102	22552 12211	   	256.56	橙2等级2易伤1伤害	1伤害2a挖尘3技能点4加一5随机技能6a等级7核8最后敌人9a易伤a序列升级
103	22552 12511	   	256.56	橙2等级2易伤1伤害	1伤害2a挖尘3技能点4加一5随机技能6a等级7核8基地爆炸9a易伤a序列升级
104	22552 14511	   	256.56	橙2等级2易伤1伤害	1伤害2a挖尘3技能点4加一5随机技能6a等级7敌人爆炸8核9a易伤a序列升级
105	53441 88441	   	256.29	紫橙1等级1易伤1全技能	1立即金币2加一39核4挖尘5等级6全技能7额外掉落8平台a易伤
106	53431 18445	   	256.29	紫橙1等级1易伤1全技能	1立即金币2加一3a核4敌人爆炸5等级6金币生成7全技能8易伤9挖青
107	22151 31134	   	256.19	紫橙1等级2伤害1全技能	13伤害2挖尘4a核5矿等6全技能7技能8等级9双倍秒伤
108	53441 18445	   	256.19	紫橙1等级1易伤1全技能	1立即金币2加一3a核4挖尘5等级6金币生成7全技能8易伤9挖青
109	22224 64112	   	256.16	3等级3易伤3伤害1全技能	19a伤害2挖尘3平台49a易伤5低血量敌人6全技能7雷电89a等级9a序列升级
110	23124 64112	   	255.91	3等级3易伤3伤害1全技能1卖塔	19a伤害2卖塔3双倍秒伤49a易伤5低血量敌人6全技能7雷电89a等级9a序列升级
111	23221 64112	   	255.91	3等级3易伤3伤害1全技能1卖塔	19a伤害2卖塔39a易伤4最后敌人5双倍秒伤6全技能7雷电89a等级9a序列升级
112	23231 64112	   	255.91	3等级3易伤3伤害1全技能1卖塔	19a伤害2卖塔39a易伤4基地爆炸5双倍秒伤6全技能7雷电89a等级9a序列升级
113	23261 64112	   	255.81	3等级3易伤3伤害1全技能1卖塔	19a伤害2卖塔39a易伤4挖尘5双倍秒伤6全技能7雷电89a等级9a序列升级
114	32621 12163	   	255.66	橙2等级2易伤2攻速	1平台2挖尘36等级47易伤5a攻速8低血量敌人9核
115	32621 12463	   	255.66	橙2等级2易伤2攻速	1平台2挖尘36等级47易伤5a攻速8最后敌人9核
116	32621 16313	   	255.66	橙2等级2易伤2攻速	1平台2挖尘36等级48易伤5a攻速7核9基地爆炸
117	23364 23631	   	255.50	橙1等级1易伤3攻速2伤害1卖塔	16伤害2卖塔3随机技能457攻速8核9等级a易伤
