0	Index      	 *	Score 	Summary	Detail	
1	23413 24423	 * 	326.28	橙橙2易伤1等级2攻速1伤害1毒气减费2挖怪	18挖怪28攻速3毒气减费4爆破对壮58易伤67核8序列升级9等级a伤害
2	43413 24111	 * 	322.61	橙橙2易伤1等级1毒气减费1攻速1暴击	1基地爆炸2攻速3毒气减费4爆破对壮5a易伤67核8等级9暴击
3	43213 24423	 * 	321.51	橙橙2易伤1等级2攻速1伤害	18基地爆炸23攻速48爆破对壮58易伤67核8序列升级9等级a伤害
4	12413 24423	   	315.37	橙橙2易伤1等级1伤害1毒气减费	1核弹28最后敌人3毒气减费48爆破对壮58易伤67核8序列升级9等级a伤害
5	43213 24111	   	315.00	橙橙2易伤1等级2攻速1暴击	1基地爆炸23攻速4爆破对壮5a易伤67核8等级9暴击
6	23413 24412	   	313.15	橙橙2易伤1等级2攻速1毒气减费2挖怪	18挖怪28攻速3毒气减费4爆破对壮58易伤67核8序列升级9随机技能a等级
7	33531 34111	 * 	309.06	紫橙2易伤1等级1伤害1暴击	1随机矿2伤害3a易伤4技能点57核6电塔对甲8等级9暴击
8	33531 64111	   	308.96	紫橙2易伤1等级1伤害1暴击	1随机矿2伤害3a易伤4技能点57核6机枪对壮8等级9暴击
9	33613 24111	   	308.96	橙橙2易伤1等级1伤害1暴击	1随机矿2伤害3技能点4多重对甲5a易伤67核8等级9暴击
10	12413 24111	   	308.86	橙橙2易伤1等级1毒气减费1暴击	1核弹2最后敌人3毒气减费4爆破对壮5a易伤67核8等级9暴击
11	43213 24412	   	308.39	橙橙2易伤1等级2攻速	18基地爆炸23攻速48爆破对壮58易伤67核8序列升级9随机技能a等级
12	23413 24111	   	307.31	橙橙2易伤1等级1毒气减费1攻速1暴击1挖怪	1挖怪2攻速3毒气减费4爆破对壮5a易伤67核8等级9暴击
13	23413 24421	   	306.21	橙橙2易伤1等级2攻速1毒气减费2挖怪	18挖怪28攻速3毒气减费4爆破对壮58易伤67核8序列升级9等级a随机矿
14	23213 24423	   	306.11	橙橙2易伤1等级2攻速1伤害2挖怪	18挖怪23攻速48爆破对壮58易伤67核8序列升级9等级a伤害
15	23413 24422	   	306.11	橙橙2易伤1等级2攻速1毒气减费2挖怪	18挖怪28攻速3毒气减费4爆破对壮58易伤67核8序列升级9等级a掉矿
16	43213 24116	   	305.21	橙橙1等级1易伤2攻速1烈焰减费1暴击	1基地爆炸23攻速4爆破对壮5易伤67核8等级9暴击a烈焰减费
17	33531 34133	   	305.07	紫橙2易伤1等级1伤害	1随机矿2伤害3a易伤4技能点57核6电塔对甲8等级9时间
18	33531 64133	   	304.97	紫橙2易伤1等级1伤害	1随机矿2伤害3a易伤4技能点57核6机枪对壮8等级9时间
19	33613 24133	   	304.97	橙橙2易伤1等级1伤害	1随机矿2伤害3技能点4多重对甲5a易伤67核8等级9时间
20	12413 24133	   	304.87	橙橙2易伤1等级1毒气减费	1核弹2最后敌人3毒气减费4爆破对壮5a易伤67核8等级9时间
21	31531 34111	   	302.65	紫橙2易伤1等级1攻速1暴击	1随机矿2攻速3a易伤4技能点57核6电塔对甲8等级9暴击
22	31531 64111	   	302.55	紫橙2易伤1等级1攻速1暴击	1随机矿2攻速3a易伤4技能点57核6机枪对壮8等级9暴击
23	31613 24111	   	302.55	橙橙2易伤1等级1攻速1暴击	1随机矿2攻速3技能点4多重对甲5a易伤67核8等级9暴击
24	43153 24111	   	302.55	橙橙2易伤1等级1攻速1暴击	1基地爆炸2攻速3加农对甲4双倍矿5a易伤67核8等级9暴击
25	43513 24111	   	302.55	橙橙2易伤1等级1攻速1暴击	1基地爆炸2攻速3双倍矿4爆破对壮5a易伤67核8等级9暴击
26	12413 24412	   	302.25	橙橙2易伤1等级1毒气减费	1核弹28最后敌人3毒气减费48爆破对壮58易伤67核8序列升级9随机技能a等级
27	43213 24421	   	301.45	橙橙2易伤1等级2攻速	18基地爆炸23攻速48爆破对壮58易伤67核8序列升级9等级a随机矿
28	43213 24422	   	301.35	橙橙2易伤1等级2攻速	18基地爆炸23攻速48爆破对壮58易伤67核8序列升级9等级a掉矿
29	23213 24111	   	299.70	橙橙2易伤1等级2攻速1暴击1挖怪	1挖怪23攻速4爆破对壮5a易伤67核8等级9暴击
30	33531 34116	   	299.27	紫橙1等级1易伤1烈焰减费1伤害1暴击	1随机矿2伤害3易伤4技能点57核6电塔对甲8等级9暴击a烈焰减费
31	33613 24116	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击	1随机矿2伤害3技能点4多重对甲5易伤67核8等级9暴击a烈焰减费
32	43413 24323	   	299.17	橙橙1等级1易伤1伤害1毒气减费1攻速	1基地爆炸2攻速3毒气减费4爆破对壮5易伤67核8双倍矿9等级a伤害
33	31531 34133	   	298.66	紫橙2易伤1等级1攻速	1随机矿2攻速3a易伤4技能点57核6电塔对甲8等级9时间
34	31531 64133	   	298.56	紫橙2易伤1等级1攻速	1随机矿2攻速3a易伤4技能点57核6机枪对壮8等级9时间
35	31613 24133	   	298.56	橙橙2易伤1等级1攻速	1随机矿2攻速3技能点4多重对甲5a易伤67核8等级9时间
36	23413 24432	 * 	297.71	橙橙3易伤3攻速1毒气减费1暴击3挖怪	189挖怪289攻速3毒气减费4爆破对壮589易伤67核89序列升级a暴击
