0	Index      	 *	Score 	Summary	Detail	
44	53312 24142	   	276.70	紫3易伤1等级2伤害1全技能	15a易伤23伤害4核6全技能7随机矿8等级9双倍秒伤
45	53412 11332	   	275.94	橙2易伤1等级1伤害1毒气减费2时间1暴击	14易伤2伤害3暴击5毒气减费67时间8核9基地爆炸a等级
46	53413 11332	   	275.94	橙2易伤1等级1火球减费1伤害2时间1暴击	14易伤2伤害3暴击5火球减费67时间8核9基地爆炸a等级
47	53412 11325	   	275.84	橙2易伤1等级1伤害1毒气减费2时间1暴击	14易伤2伤害3暴击5毒气减费67时间8核9核弹a等级
48	53413 11325	   	275.84	橙2易伤1等级1火球减费1伤害2时间1暴击	14易伤2伤害3暴击5火球减费67时间8核9核弹a等级
49	11541 12136	   	275.54	紫橙1等级1易伤1攻速	1雷电减费2攻速3基地爆炸49核5掉矿6时间7等级8易伤a策反
50	53312 31534	   	275.46	紫3易伤1等级2伤害	159易伤23伤害4核68雷电7时间a等级
51	33312 55522	   	275.46	紫3易伤1等级2伤害	1低血量敌人23伤害4核58a易伤6等级7额外掉落9时间
52	53316 41111	   	275.26	紫3易伤1等级2伤害	167易伤23伤害4核5掉矿8双倍秒伤9时间a等级
53	53312 25216	 * 	275.18	紫4易伤3伤害2暴击1全技能	159a易伤23a伤害4核6全技能7a暴击8雷电减费a序列升级
54	33541 12132	   	275.11	紫橙1等级1易伤1伤害	1低血量敌人2伤害3基地爆炸49核5掉矿6时间7等级8易伤a双倍矿
55	33541 12133	   	275.11	紫橙1等级1易伤1伤害	1a低血量敌人2伤害3基地爆炸49核5掉矿6时间7等级8易伤
56	33541 12131	   	275.01	紫橙1等级1易伤1伤害	1低血量敌人2伤害3基地爆炸49核5掉矿6时间7等级8易伤a防空对甲
57	33541 12134	   	275.01	紫橙1等级1易伤1伤害1卖塔	1低血量敌人2伤害3基地爆炸49核5掉矿6时间7等级8易伤a卖塔
58	33312 55362	 * 	274.82	紫2易伤1等级2伤害1火球减费1攻速	1低血量敌人23伤害4核5a易伤6等级7额外掉落8攻速9火球减费
59	53312 15351	   	274.72	紫2易伤1等级2伤害1火球减费1攻速	15易伤23伤害4核6技能点7挖尘8等级9攻速a火球减费
60	33312 51531	   	274.68	紫橙1等级1易伤2伤害2挖怪	1低血量敌人23伤害49核5易伤6等级78挖怪a随机技能
61	53311 51531	   	274.68	紫橙1等级1易伤2伤害2挖怪	1易伤23伤害49核58挖怪6等级7基地爆炸a随机技能
62	53313 52243	   	274.62	紫2易伤1等级2伤害1烈焰减费1暴击	18易伤23伤害4核5暴击6双倍秒伤7导弹对毒9等级a烈焰减费
63	34411 13631	 * 	274.32	橙3易伤2等级2暴击	1低血量敌人2随机矿39暴击46a易伤57等级8核
64	11542 42121	 * 	274.22	紫3易伤1等级2攻速1伤害	1雷电减费29攻速3基地爆炸4核59挖尘6伤害7等级89a易伤9序列升级
65	33312 52525	   	274.15	紫2等级2易伤2伤害	1低血量敌人23伤害4核59易伤6a等级7防空对直升8随机技能
66	53313 13421	   	273.36	紫2易伤1等级2伤害2时间1暴击	1a易伤23伤害4核5暴击6风暴减费79时间8等级
67	11411 66122	   	272.69	橙橙1等级1易伤1攻速1暴击	1雷电减费2攻速3暴击4易伤5等级6额外掉落7a核8技能9随机矿
68	22423 36221	   	272.15	橙橙1等级1易伤1伤害1卖塔	1金币生成2随机技能3卖塔4双倍秒伤5伤害68核7最后敌人9易伤a等级
69	53313 26411	   	271.07	紫2等级1易伤2伤害1火球减费1暴击	1易伤23伤害4核5暴击6技能78等级9火球减费a双倍秒伤
70	53313 26413	   	271.07	紫2等级1易伤2伤害1火球减费1暴击	1易伤23伤害4核5暴击6技能78等级9火球减费a挖尘
71	53312 31411	   	270.83	紫2易伤1等级2伤害1烈焰减费	15易伤23伤害4核69雷电7时间8等级a烈焰减费
72	53312 31461	   	270.83	紫2易伤1等级2伤害1烈焰减费	15易伤23伤害4核6雷电7时间8等级9立即金币a烈焰减费
73	61241 22135	   	270.82	紫橙1等级1易伤1伤害1全技能1挖怪	1挖怪2时间3伤害49核5掉矿6敌人爆炸7等级8易伤a全技能
74	53312 36322	   	270.31	紫2易伤1等级3伤害1攻速	15易伤238伤害4核6雷电7掉矿9攻速a等级
75	33312 23332	 * 	270.26	紫橙2易伤3伤害	1低血量敌人23a伤害49核57易伤6敌人爆炸8矿等
76	33312 23432	   	270.26	紫橙2易伤3伤害	1低血量敌人23a伤害49核57易伤6敌人爆炸8金币生成
77	53312 61332	   	270.26	紫橙2易伤3伤害	15易伤23a伤害49核6最后敌人7低血量敌人8矿等
78	53312 61432	   	270.26	紫橙2易伤3伤害	15易伤23a伤害49核6最后敌人7低血量敌人8金币生成
79	24512 13623	   	269.52	橙2易伤1等级1毒气减费2时间1攻速1暴击	1金币生成2暴击34易伤5毒气减费69时间7等级8核a攻速
80	24513 13623	   	269.52	橙2易伤1等级1火球减费2时间1攻速1暴击	1金币生成2暴击34易伤5火球减费69时间7等级8核a攻速
