0	Index      	 *	Score 	Summary	Detail	
1	33362 36631	 * 	310.38	紫3易伤2等级2攻速1火球减费	1平台2a等级3核4火球减费57a易伤6时间8喷火对黄9a攻速a序列升级
2	43126 31143	 * 	299.17	紫橙1等级1易伤1伤害1毒气减费2随机技能	1技能点2等级3毒气减费49核56随机技能7伤害8技能a易伤
3	23125 53116	 * 	297.37	紫2等级1易伤2伤害2攻速1烈焰减费1暴击	1金币生成29等级3烈焰减费4核5易伤69伤害7基础对甲89攻速9序列升级a暴击
4	33362 36621	   	294.51	紫3易伤2等级1火球减费2策反	1平台2a等级3核4火球减费57a易伤6时间8喷火对黄9a策反a序列升级
5	23123 11264	 * 	294.16	紫3等级3伤害1易伤1烈焰减费	1689金币生成289等级3烈焰减费4核5随机技能789伤害89序列升级a易伤
6	23123 11143	   	292.56	紫橙1等级1易伤1伤害1烈焰减费	16金币生成2等级3烈焰减费49核5随机技能7伤害8技能a易伤
7	43126 21143	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1技能点2等级3毒气减费49核5随机技能6风暴减费7伤害8技能a易伤
8	33313 13141	 * 	290.72	紫2等级2易伤2伤害2随机技能	1平台2a等级3核4时间5a随机技能69伤害7金币生成8a易伤a序列升级
9	33313 63141	   	290.62	紫2等级2易伤2伤害2随机技能	1平台2a等级3核4时间5a随机技能6掉矿79伤害8a易伤a序列升级
10	33563 18141	   	288.07	紫3易伤2等级1伤害2随机技能	1平台2a等级3a随机技能4加一5核6伤害7技能点89a易伤a序列升级
11	11242 12244	 * 	287.90	橙2等级2易伤2伤害1暴击	17加农对直升28易伤37伤害4最后敌人5随机技能67等级7序列升级9暴击a核
12	14222 12244	   	287.90	橙2等级2易伤2伤害1暴击	17加农对直升2敌人爆炸37伤害48易伤5随机技能67等级7序列升级9暴击a核
13	15222 12244	   	287.90	橙2等级2易伤2伤害1暴击	17加农对直升2最后敌人37伤害48易伤5随机技能67等级7序列升级9暴击a核
14	33333 63151	   	286.91	紫2易伤1等级2伤害1火球减费2时间	1平台2等级3核4a易伤5随机技能6掉矿7a伤害8火球减费9a时间a序列升级
15	32336 35235	 * 	285.74	紫4易伤2等级2策反	1平台29策反3核489a易伤5基地爆炸6掉矿79等级9序列升级
16	23123 25631	   	284.52	紫2等级1易伤2伤害2暴击1烈焰减费	1金币生成2a等级3烈焰减费4核5随机技能6a暴击7易伤8a伤害9双倍秒伤a序列升级
17	23342 61632	 * 	284.28	橙3易伤1等级3暴击1伤害	189金币生成2等级389暴击4伤害5时间6核789易伤89序列升级a矿等
18	23342 61633	   	284.28	橙3易伤1等级3暴击1伤害	189金币生成2等级389暴击4伤害5时间6核789易伤89序列升级a最后敌人
19	23342 61631	   	284.18	橙3易伤1等级3暴击1伤害	189金币生成2等级389暴击4伤害5时间6核789易伤89序列升级a基础对甲
20	23125 53111	   	283.72	紫2等级1易伤2伤害2攻速1烈焰减费	1金币生成29等级3烈焰减费4核5易伤69伤害7基础对甲89攻速9序列升级a最后敌人
21	23125 53112	   	283.72	紫2等级1易伤2伤害2攻速1烈焰减费	1金币生成29等级3烈焰减费4核5易伤69伤害7基础对甲89攻速9序列升级a平台
22	23125 53113	   	283.72	紫2等级1易伤2伤害2攻速1烈焰减费	1金币生成29等级3烈焰减费4核5易伤69伤害7基础对甲89攻速9序列升级a雷电
23	43125 53111	   	283.72	紫2等级1易伤2伤害2攻速1毒气减费	1技能点29等级3毒气减费4核5易伤69伤害7基础对甲89攻速9序列升级a最后敌人
24	43125 53112	   	283.72	紫2等级1易伤2伤害2攻速1毒气减费	1技能点29等级3毒气减费4核5易伤69伤害7基础对甲89攻速9序列升级a平台
25	43125 53113	   	283.72	紫2等级1易伤2伤害2攻速1毒气减费	1技能点29等级3毒气减费4核5易伤69伤害7基础对甲89攻速9序列升级a雷电
26	23125 53114	   	283.62	紫2等级1易伤2伤害2攻速1烈焰减费1挖怪	1金币生成29等级3烈焰减费4核5易伤69伤害7基础对甲89攻速9序列升级a挖怪
27	32331 23245	   	283.40	紫橙1等级1易伤1烈焰减费1全技能	1平台2策反36核4易伤5敌人爆炸7双倍秒伤8全技能9等级a烈焰减费
28	32331 23246	   	283.40	紫橙1等级1易伤1毒气减费1全技能	1平台2策反36核4易伤5敌人爆炸7双倍秒伤8全技能9等级a毒气减费
29	32336 23245	   	283.40	紫橙1等级1易伤1烈焰减费1全技能	1平台2策反36核4易伤5基地爆炸7双倍秒伤8全技能9等级a烈焰减费
30	32336 23246	   	283.40	紫橙1等级1易伤1毒气减费1全技能	1平台2策反36核4易伤5基地爆炸7双倍秒伤8全技能9等级a毒气减费
31	32335 23245	   	283.30	紫橙1等级1易伤1烈焰减费1全技能	1平台2策反36核4易伤5挖尘7双倍秒伤8全技能9等级a烈焰减费
32	32335 23246	   	283.30	紫橙1等级1易伤1毒气减费1全技能	1平台2策反36核4易伤5挖尘7双倍秒伤8全技能9等级a毒气减费
33	33333 14251	   	282.18	紫2等级2易伤1伤害2时间2随机技能	1平台2a等级3核47易伤5a随机技能6伤害8技能点9a时间a序列升级
34	33333 63451	   	282.08	紫2等级2易伤1伤害2时间2随机技能	1平台2a等级3核48易伤5a随机技能6掉矿7伤害9a时间a序列升级
35	32313 11413	 * 	281.59	紫橙2易伤3时间1伤害2策反	1平台2a策反38核47a时间5随机技能6伤害9a易伤a序列升级
36	33335 15423	 * 	281.25	紫橙2等级1易伤	1平台2a等级39核4易伤5挖尘6基地爆炸7最后敌人8时间
