0	Index      	 *	Score 	Summary	Detail	
1	13334 33532	 * 	202.52	橙3伤害2易伤1喷火对愈1暴击2攻速1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a喷火对愈
2	31343 52532	 * 	197.57	橙3伤害2易伤3攻速2策反2时间1卖塔	1卖塔29a伤害39易伤4a时间5a策反679攻速8核9a序列升级
3	13334 33531	   	195.81	橙3伤害2易伤1暴击2攻速1策反1时间	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a时间
4	11254 13262	 * 	189.78	橙3易伤3伤害2策反1暴击1卖塔	189易伤28策反3基地爆炸4暴击568伤害7卖塔8序列升级a核
5	14134 22332	 * 	189.38	紫2易伤3策反1伤害1喷火对愈1暴击2攻速	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a喷火对愈
6	36351 13243	 * 	189.05	紫2易伤1全技能2暴击1伤害2攻速1时间1卖塔	1卖塔2核38攻速4立即金币5伤害68易伤78暴击8序列升级9全技能a时间
7	13334 33533	   	188.87	橙3伤害2易伤1暴击2攻速1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a基地爆炸
8	13334 33535	   	188.87	橙3伤害2易伤1暴击2攻速1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a额外掉落
9	13334 33536	   	188.87	橙3伤害2易伤1暴击2攻速1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a最后敌人
10	31314 33532	   	188.62	橙3伤害2易伤1喷火对愈2攻速1策反1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a喷火对愈
11	36351 13242	 * 	188.43	紫2易伤1全技能2暴击1伤害3攻速1卖塔	1卖塔2核38a攻速4立即金币5伤害68易伤78暴击8序列升级9全技能
12	15332 22421	 * 	187.07	橙3伤害2易伤1全技能1策反	15易伤2金币生成3随机矿468伤害7核9策反a全技能
13	15132 22421	   	186.97	橙3伤害2易伤1全技能1策反	15易伤2金币生成3掉矿468伤害7核9策反a全技能
14	23531 41523	   	186.47	橙3伤害2易伤1全技能1策反	1雷电28易伤3全技能467伤害5低血量敌人9核a策反
15	31343 52533	 * 	186.22	橙2易伤2伤害3攻速1暴击1策反1时间1卖塔	1卖塔29伤害39易伤4时间5策反679攻速8核9序列升级a暴击
16	14334 14132	 * 	185.73	紫3伤害2易伤1全技能1时间	1a易伤2挖尘357伤害4核6全技能8金币生成9时间
17	14335 14132	   	185.73	紫3伤害2易伤1全技能1时间	1a易伤25挖尘357伤害4核5序列升级6全技能8金币生成9时间
18	14331 14113	   	185.63	紫3伤害2易伤1全技能1时间	18易伤25挖尘37a伤害4核6全技能9时间
19	14334 14212	   	185.48	紫3伤害2易伤1全技能1攻速1卖塔	19易伤2挖尘357伤害4核6全技能8卖塔a攻速
20	14335 14212	   	185.48	紫3伤害2易伤1全技能1攻速1卖塔	19易伤25挖尘357伤害4核5序列升级6全技能8卖塔a攻速
21	14331 14115	 * 	183.62	紫2易伤2伤害1全技能1暴击1时间	18易伤25挖尘37伤害4核6全技能9时间a暴击
22	15332 22426	 * 	183.57	橙3易伤3伤害2策反	15a易伤2a金币生成3随机矿468伤害7核9a策反a序列升级
23	15132 22143	 * 	182.91	橙3易伤2伤害1全技能1时间	158易伤2金币生成3掉矿46伤害7核9时间a全技能
24	16132 22143	   	182.91	橙3易伤2伤害1全技能1时间	158易伤2矿等3掉矿46伤害7核9时间a全技能
25	15332 22126	 * 	182.82	橙4易伤3伤害	158a易伤2金币生成3随机矿46a伤害7核9a敌人爆炸a序列升级
26	16332 22126	   	182.82	橙4易伤3伤害	158a易伤2矿等3随机矿46a伤害7核9a敌人爆炸a序列升级
27	41132 22143	   	182.81	橙3易伤2伤害1全技能1时间	1等级258易伤3掉矿46伤害7核9时间a全技能
28	14134 22331	   	182.67	紫2易伤3策反1伤害1暴击2攻速1时间	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a时间
29	14336 42333	 * 	182.63	紫2易伤2伤害1全技能2策反1攻速	19易伤2挖尘39伤害4核5最后敌人6攻速7加一89策反9序列升级a全技能
30	36351 13241	 * 	182.11	紫2易伤1全技能2暴击1伤害2攻速1卖塔	1卖塔2核38攻速4立即金币5伤害68易伤78暴击8序列升级9全技能a随机矿
31	11133 64123	 * 	182.01	橙2易伤1全技能1伤害1暴击2时间1策反	18易伤2策反389掉矿4伤害5暴击6核78时间8序列升级a全技能
32	31314 33531	   	181.91	橙3伤害2易伤2攻速1策反1时间1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a时间
33	14333 21153	 * 	181.79	紫3易伤2伤害2策反1暴击	18a易伤2挖尘38伤害4核5掉矿6暴击78策反8序列升级9随机矿
34	14333 21163	   	181.79	紫3易伤2伤害2策反1暴击	18a易伤2挖尘38伤害4核5掉矿6暴击78策反8序列升级9金币生成
35	14333 21166	 * 	181.79	紫3伤害2易伤2策反1暴击	18易伤2挖尘38a伤害4核5掉矿6暴击78策反8序列升级9金币生成
36	14334 16311	 * 	181.52	紫2易伤2伤害2全技能1时间	19易伤2挖尘35伤害4核6a全技能7低血量敌人8时间
37	14335 16311	   	181.52	紫2易伤2伤害2全技能1时间	19易伤25挖尘35伤害4核5序列升级6a全技能7低血量敌人8时间
38	64334 13311	   	181.52	紫2易伤2伤害2全技能1时间	1低血量敌人2挖尘35伤害4核6a全技能79易伤8时间
39	11132 16121	   	181.47	橙3易伤2伤害1全技能1策反	158易伤2策反3掉矿49伤害6挖尘7全技能a核
40	14334 13116	   	181.42	紫2易伤2伤害2全技能1时间	19易伤2挖尘35伤害4核6a全技能7等级8时间
41	14335 13116	   	181.42	紫2易伤2伤害2全技能1时间	19易伤25挖尘35伤害4核5序列升级6a全技能7等级8时间
42	14333 26153	 * 	180.48	紫3易伤2伤害1暴击2攻速	18a易伤2挖尘38伤害4核5掉矿6暴击78攻速8序列升级9随机矿
43	14333 26163	   	180.48	紫3易伤2伤害1暴击2攻速	18a易伤2挖尘38伤害4核5掉矿6暴击78攻速8序列升级9金币生成
44	26326 26122	 * 	180.16	橙2伤害1全技能1易伤2策反1暴击2时间	1雷电2a策反3暴击4最后敌人5a时间6易伤7a伤害8全技能9核a序列升级
45	14334 31432	 * 	179.94	紫3易伤3伤害1策反	189易伤29挖尘357伤害4核69敌人爆炸9序列升级a策反
46	26512 52213	 * 	179.89	紫2易伤1全技能1伤害2策反1暴击1攻速	1雷电2a策反3攻速4核5伤害6a易伤7暴击8全技能9a加农对壮a序列升级
47	26512 52232	 * 	179.89	紫2伤害1全技能1易伤2策反1暴击1攻速	1雷电29策反3攻速4核5a伤害6易伤7暴击8全技能
48	15332 22164	 * 	179.79	橙5易伤2伤害	1589a易伤2金币生成3随机矿46伤害7核
49	16332 22162	   	179.79	橙5易伤2伤害	1589a易伤2矿等3随机矿46伤害7核
50	41332 22162	   	179.69	橙5易伤2伤害	1等级2589a易伤3随机矿46伤害7核
51	43363 53231	 * 	179.55	紫3易伤1全技能1伤害1暴击	1等级2全技能3核4伤害5基地爆炸6双倍物品7暴击89a易伤
52	15332 22423	   	179.52	橙3易伤3伤害1策反	15a易伤2金币生成3随机矿468伤害7核9策反
53	16332 22462	   	179.52	橙3易伤3伤害1策反	159易伤2矿等3随机矿468伤害7核a策反
54	15132 22423	   	179.42	橙3易伤3伤害1策反	15a易伤2金币生成3掉矿468伤害7核9策反
55	41332 22462	   	179.42	橙3易伤3伤害1策反	1等级259易伤3随机矿468伤害7核a策反
56	14334 14222	 * 	179.34	紫3伤害2全技能1易伤1攻速1卖塔	1易伤2挖尘357伤害4核69全技能8卖塔a攻速
57	14335 14222	 * 	179.34	紫3伤害2全技能1易伤1攻速1卖塔	1易伤25挖尘357伤害4核5序列升级69全技能8卖塔a攻速
58	36663 12232	 * 	178.80	紫3易伤1全技能1伤害2攻速1卖塔	1卖塔2核3额外掉落48攻速589易伤68掉矿7全技能8序列升级a伤害
59	14334 12115	   	178.79	紫3伤害2易伤1全技能	19易伤2挖尘35a伤害4核6全技能7基地爆炸8敌人爆炸
60	14334 12215	   	178.79	紫3伤害2易伤1全技能	19易伤2挖尘35a伤害4核6全技能7基地爆炸8低血量敌人
61	14334 14112	   	178.79	紫3伤害2易伤1全技能	1a易伤2挖尘357伤害4核6全技能8金币生成9基地爆炸
62	14334 14311	   	178.79	紫3伤害2易伤1全技能	19易伤2挖尘357伤害4核6全技能8a双倍矿
63	14334 14313	   	178.79	紫3伤害2易伤1全技能	19易伤2挖尘357伤害4核6全技能8双倍矿a金币生成
64	14335 12115	   	178.79	紫3伤害2易伤1全技能	19易伤25挖尘35a伤害4核5序列升级6全技能7基地爆炸8敌人爆炸
65	14335 12215	   	178.79	紫3伤害2易伤1全技能	19易伤25挖尘35a伤害4核5序列升级6全技能7基地爆炸8低血量敌人
66	14335 14112	   	178.79	紫3伤害2易伤1全技能	1a易伤25挖尘357伤害4核5序列升级6全技能8金币生成9基地爆炸
67	14335 14311	   	178.79	紫3伤害2易伤1全技能	19易伤25挖尘357伤害4核5序列升级6全技能8a双倍矿
68	14335 14313	   	178.79	紫3伤害2易伤1全技能	19易伤25挖尘357伤害4核5序列升级6全技能8双倍矿a金币生成
69	14331 12642	 * 	178.79	紫3易伤2伤害1全技能	19a易伤258挖尘39伤害4核6全技能79基地爆炸9序列升级
70	14331 14121	   	178.69	紫3伤害2易伤1全技能	18易伤25挖尘379伤害4核6全技能a双倍矿
71	14331 14123	   	178.69	紫3伤害2易伤1全技能	18易伤25挖尘379伤害4核6全技能a金币生成
72	14331 14124	   	178.69	紫3伤害2易伤1全技能	18易伤25挖尘379伤害4核6全技能a最后敌人
73	14331 14126	   	178.69	紫3伤害2易伤1全技能	18易伤25挖尘379伤害4核6全技能a基地爆炸
74	14331 14125	   	178.44	紫3伤害2易伤1全技能1卖塔	18易伤25挖尘379伤害4核6全技能a卖塔
75	14334 14211	   	178.44	紫3伤害2易伤1全技能1卖塔	19易伤2挖尘357伤害4核6全技能8卖塔a双倍物品
76	14334 14213	   	178.44	紫3伤害2易伤1全技能1卖塔	19易伤2挖尘357伤害4核6全技能8卖塔a等级
77	14335 14211	   	178.44	紫3伤害2易伤1全技能1卖塔	19易伤25挖尘357伤害4核5序列升级6全技能8卖塔a双倍物品
78	14335 14213	   	178.44	紫3伤害2易伤1全技能1卖塔	19易伤25挖尘357伤害4核5序列升级6全技能8卖塔a等级
79	14335 14231	   	178.44	紫3伤害2易伤1全技能1卖塔	1a易伤259挖尘357伤害4核5序列升级6全技能8卖塔
80	11254 13141	 * 	178.22	橙2易伤2伤害1全技能1暴击1策反1卖塔	18易伤2策反3基地爆炸4暴击56伤害7卖塔9全技能a核
81	14331 35342	   	178.19	紫3易伤2伤害1全技能	19a易伤258挖尘39伤害4核69敌人爆炸7全技能9序列升级
82	11322 54116	 * 	178.12	橙2全技能2易伤1伤害1策反1时间	19易伤2策反3随机矿4a全技能5掉矿6核7伤害8时间
83	31311 41643	   	178.11	橙2易伤2伤害1全技能1策反1时间1卖塔	1卖塔2a伤害39易伤4低血量敌人5时间6全技能7策反8核
84	26512 51113	   	178.04	紫3易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4核5伤害67a易伤8全技能9低血量敌人
85	26512 51123	   	178.04	紫3易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4核5伤害67a易伤8全技能9基地爆炸
86	14156 41233	 * 	177.95	橙2易伤2伤害2策反1暴击2时间	19易伤2挖尘39策反4暴击5加一6a伤害7核89时间9序列升级
87	31343 52531	 * 	177.86	橙2易伤2伤害3攻速2时间1策反1卖塔	1卖塔29伤害39易伤4a时间5策反679攻速8核9序列升级
88	11312 14535	 * 	177.47	橙3易伤2伤害3时间1策反1卖塔	19a易伤2策反3随机矿4卖塔59伤害679时间8核9序列升级
89	15423 12326	 * 	177.38	橙2易伤2伤害1全技能2暴击	1a易伤2金币生成3额外掉落4a暴击5挖尘6掉矿7全技能8a伤害9核a序列升级
90	13154 13531	 * 	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击56伤害79攻速8核9序列升级a雷电
91	13154 13532	   	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击56伤害79攻速8核9序列升级a金币生成
92	13154 13533	   	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击56伤害79攻速8核9序列升级a敌人爆炸
93	13156 12531	   	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击57攻速69伤害8核9序列升级a雷电
94	13156 12532	   	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击57攻速69伤害8核9序列升级a金币生成
95	13156 12533	   	177.07	橙2易伤2伤害2策反1暴击2攻速	19易伤2低血量敌人39策反4暴击57攻速69伤害8核9序列升级a敌人爆炸
96	14334 11112	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤2挖尘35伤害4核6全技能7攻速8时间a金币生成
97	14334 11114	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤2挖尘35伤害4核6全技能7攻速8时间a低血量敌人
98	14334 11115	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤2挖尘35伤害4核6全技能7攻速8时间a矿等
99	14334 11116	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤2挖尘35伤害4核6全技能7攻速8时间a双倍矿
100	14335 11112	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤25挖尘35伤害4核5序列升级6全技能7攻速8时间a金币生成
101	14335 11114	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤25挖尘35伤害4核5序列升级6全技能7攻速8时间a低血量敌人
102	14335 11115	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤25挖尘35伤害4核5序列升级6全技能7攻速8时间a矿等
103	14335 11116	   	177.01	紫2易伤2伤害1全技能1时间1攻速	19易伤25挖尘35伤害4核5序列升级6全技能7攻速8时间a双倍矿
104	14334 11111	   	176.91	紫2易伤2伤害1全技能1时间1攻速	19易伤2a挖尘35伤害4核6全技能7攻速8时间
105	14334 11113	   	176.91	紫2易伤2伤害1全技能1时间1攻速	19易伤2挖尘35伤害4核6全技能7攻速8时间a掉矿
106	14335 11111	   	176.91	紫2易伤2伤害1全技能1时间1攻速	19易伤25a挖尘35伤害4核5序列升级6全技能7攻速8时间
107	14335 11113	   	176.91	紫2易伤2伤害1全技能1时间1攻速	19易伤25挖尘35伤害4核5序列升级6全技能7攻速8时间a掉矿
108	13156 23531	 * 	176.77	橙2易伤2伤害2暴击2策反1攻速	19易伤2低血量敌人39策反46暴击5攻速79伤害8核9序列升级a雷电
109	13156 23532	   	176.77	橙2易伤2伤害2暴击2策反1攻速	19易伤2低血量敌人39策反46暴击5攻速79伤害8核9序列升级a金币生成
110	13156 23533	   	176.77	橙2易伤2伤害2暴击2策反1攻速	19易伤2低血量敌人39策反46暴击5攻速79伤害8核9序列升级a敌人爆炸
111	14332 22155	   	176.74	紫3伤害1全技能1易伤1策反1时间	1易伤2挖尘389伤害4核5雷电6时间7策反a全技能
112	32511 33448	 * 	176.67	橙4易伤2全技能1暴击1卖塔	1卖塔2暴击37全技能458a易伤6加一9核
113	15332 22253	   	176.67	橙3伤害2易伤1全技能	15易伤2金币生成3随机矿46a伤害7核8最后敌人9全技能
114	15332 22353	   	176.67	橙3伤害2易伤1全技能	15易伤2金币生成3随机矿46a伤害7核8敌人爆炸9全技能
115	14331 14152	   	176.58	紫2易伤2伤害1全技能1暴击	18易伤259挖尘37伤害4核6全技能a暴击
116	41332 22253	   	176.57	橙3伤害2易伤1全技能	1等级25易伤3随机矿46a伤害7核8最后敌人9全技能
117	41332 22353	   	176.57	橙3伤害2易伤1全技能	1等级25易伤3随机矿46a伤害7核8敌人爆炸9全技能
118	15332 22133	   	176.07	橙3易伤2伤害1全技能	158易伤2金币生成3随机矿46伤害7核9低血量敌人a全技能
119	15332 22563	   	176.07	橙3易伤2伤害1全技能	159易伤2金币生成3随机矿46伤害7核8低血量敌人a全技能
120	16332 22411	   	176.07	橙3伤害2易伤1全技能	15易伤2矿等3随机矿468伤害7核9金币生成a全技能
121	22512 52232	   	176.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2矿等3攻速4核5伤害6a易伤7暴击8全技能9策反
122	15132 22113	   	175.97	橙3易伤2伤害1全技能	158易伤2金币生成3掉矿46伤害7核9基地爆炸a全技能
123	15132 22133	   	175.97	橙3易伤2伤害1全技能	158易伤2金币生成3掉矿46伤害7核9低血量敌人a全技能
124	15332 22461	   	175.97	橙3伤害2易伤1全技能	15易伤2金币生成3随机矿468伤害7核9等级a全技能
125	16132 22113	   	175.97	橙3易伤2伤害1全技能	158易伤2矿等3掉矿46伤害7核9基地爆炸a全技能
126	16132 22133	   	175.97	橙3易伤2伤害1全技能	158易伤2矿等3掉矿46伤害7核9低血量敌人a全技能
127	16132 22411	   	175.97	橙3伤害2易伤1全技能	15易伤2矿等3掉矿468伤害7核9金币生成a全技能
128	16132 22421	   	175.97	橙3伤害2易伤1全技能	15易伤2矿等3掉矿468伤害7核9随机矿a全技能
129	41332 22411	   	175.97	橙3伤害2易伤1全技能	1等级25易伤3随机矿468伤害7核9金币生成a全技能
130	36351 13143	   	175.93	紫2易伤1全技能1伤害1暴击1时间1攻速1卖塔	1卖塔2核3攻速4立即金币5伤害68易伤7暴击9全技能a时间
131	15132 22461	   	175.87	橙3伤害2易伤1全技能	15易伤2金币生成3掉矿468伤害7核9等级a全技能
132	16132 22461	   	175.87	橙3伤害2易伤1全技能	15易伤2矿等3掉矿468伤害7核9等级a全技能
133	41132 22113	   	175.87	橙3易伤2伤害1全技能	1等级258易伤3掉矿46伤害7核9基地爆炸a全技能
134	41132 22133	   	175.87	橙3易伤2伤害1全技能	1等级258易伤3掉矿46伤害7核9低血量敌人a全技能
135	41132 22411	   	175.87	橙3伤害2易伤1全技能	1等级25易伤3掉矿468伤害7核9金币生成a全技能
136	41132 22421	   	175.87	橙3伤害2易伤1全技能	1等级25易伤3掉矿468伤害7核9随机矿a全技能
137	14134 22333	   	175.73	紫2易伤3策反1伤害1暴击2攻速	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a敌人爆炸
138	14134 22335	   	175.73	紫2易伤3策反1伤害1暴击2攻速	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a额外掉落
139	14134 22336	   	175.73	紫2易伤3策反1伤害1暴击2攻速	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a最后敌人
140	14334 43321	   	175.68	紫3易伤3伤害1攻速	179易伤268挖尘356伤害4核6序列升级a攻速
141	36351 13142	 * 	175.60	紫2易伤1全技能1伤害1暴击2攻速1卖塔	1卖塔2核3a攻速4立即金币5伤害68易伤7暴击9全技能
142	11312 14533	 * 	175.47	橙2易伤2伤害3时间1暴击1策反1卖塔	19易伤2策反3随机矿4卖塔59伤害679时间8核9序列升级a暴击
143	11316 14533	 * 	175.47	橙2易伤2伤害3时间1暴击1策反1卖塔	19易伤2策反3随机矿4卖塔579时间69伤害8核9序列升级a暴击
144	23531 41522	   	175.47	橙3伤害2易伤1全技能	1雷电28易伤3全技能467伤害5低血量敌人9核a金币生成
145	16332 22463	   	175.46	橙3易伤3伤害1攻速	159易伤2矿等3随机矿468伤害7核a攻速
146	23531 41521	   	175.37	橙3伤害2易伤1全技能	1雷电28易伤3全技能467伤害5低血量敌人9核a加一
147	14334 16313	   	175.37	紫2易伤2伤害1全技能2时间	19易伤2挖尘35伤害4核6全技能7低血量敌人8a时间
148	14335 16313	   	175.37	紫2易伤2伤害1全技能2时间	19易伤25挖尘35伤害4核5序列升级6全技能7低血量敌人8a时间
149	64334 13313	   	175.37	紫2易伤2伤害1全技能2时间	1低血量敌人2挖尘35伤害4核6全技能79易伤8a时间
150	41332 22463	   	175.36	橙3易伤3伤害1攻速	1等级259易伤3随机矿468伤害7核a攻速
151	36343 12222	 * 	175.36	紫1全技能1易伤1伤害1暴击2攻速1策反1时间1卖塔	1卖塔2核37攻速4时间5策反6伤害8暴击9易伤a全技能
152	14331 14114	   	175.27	紫2易伤2伤害1全技能2时间	18易伤25挖尘37伤害4核6全技能9a时间
153	26311 13652	   	175.13	橙2伤害1全技能1易伤2策反1暴击	1雷电2a策反3暴击4全技能5易伤6a敌人爆炸7核8基地爆炸9a伤害a序列升级
154	26311 13152	   	175.03	橙2伤害1全技能1易伤2策反1暴击	1雷电2a策反3暴击4全技能5易伤6a敌人爆炸7核8挖尘9a伤害a序列升级
155	14334 11135	   	174.98	紫3伤害1全技能1易伤1时间1攻速	1易伤2挖尘35a伤害4核6全技能7攻速8时间9掉矿
156	14335 11135	   	174.98	紫3伤害1全技能1易伤1时间1攻速	1易伤25挖尘35a伤害4核5序列升级6全技能7攻速8时间9掉矿
157	31314 33533	   	174.97	橙3伤害2易伤2攻速1策反1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a基地爆炸
158	31314 33535	   	174.97	橙3伤害2易伤2攻速1策反1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a额外掉落
159	31314 33536	   	174.97	橙3伤害2易伤2攻速1策反1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a最后敌人
160	43343 11523	   	174.90	紫2易伤1全技能1伤害1暴击1策反	1等级2全技能3核4基地爆炸5暴击6挖尘7策反89易伤a伤害
161	43363 41313	   	174.87	紫2易伤2伤害1全技能1时间	1a等级2全技能3核4a伤害58基地爆炸6时间7挖青9a易伤a序列升级
162	43525 13122	 * 	174.65	紫3易伤1全技能1伤害2攻速	1等级2全技能378易伤4a攻速5核6掉矿9伤害
