0	Index      	 *	Score 	Summary	Detail	
1	51313 62113	 * 	212.79	紫3伤害2易伤1全技能3暴击	1全技能2核378毒液对冰4平台578伤害678暴击78a序列升级9a易伤
2	51313 62114	   	212.79	紫3伤害2易伤1全技能3暴击	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9a易伤
3	51111 11463	   	212.67	紫3伤害2易伤1全技能1暴击2时间	1全技能2核39时间49易伤5暴击6立即金币7等级89a伤害9序列升级
4	43812 21154	 * 	209.26	橙4易伤3伤害1全技能1时间	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a时间
5	43822 21154	   	209.26	橙4易伤3伤害1全技能1时间	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a时间
6	51133 13661	 * 	208.73	紫3易伤1全技能1伤害1暴击2攻速2时间	1全技能2核38时间48攻速5暴击6基地爆炸789易伤8序列升级a伤害
7	51111 52261	 * 	207.28	紫3易伤2伤害1全技能1暴击1时间	1全技能2核3时间469易伤5暴击7敌人爆炸8a伤害
8	51611 22151	   	207.28	紫3易伤2伤害1全技能1暴击1时间	1全技能2核345易伤6时间7暴击8最后敌人9a伤害
9	51611 22351	   	207.18	紫3易伤2伤害1全技能1暴击1时间	1全技能2核345易伤6时间7暴击8挖尘9a伤害
10	51121 32261	 * 	203.07	紫2全技能2易伤2伤害1暴击1时间	17全技能2核3时间4基地爆炸5暴击69易伤8a伤害
11	51121 32551	   	203.07	紫2全技能2易伤2伤害1暴击1时间	17全技能2核3时间4基地爆炸5暴击68易伤9a伤害
12	51631 12261	   	202.97	紫2全技能2易伤2伤害1暴击1时间	17全技能2核39易伤4挖尘5暴击6时间8a伤害
13	51612 33351	   	202.52	紫2易伤2伤害1全技能1暴击1策反1时间	1全技能2核34易伤5时间6等级7策反8暴击9a伤害
14	43812 21151	   	202.32	橙4易伤3伤害1全技能	1加一2367易伤467伤害5a立即金币67序列升级8全技能9核
15	43812 21153	   	202.32	橙4易伤3伤害1全技能	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a最后敌人
16	43822 21151	   	202.32	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a立即金币
17	43822 21153	   	202.32	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a最后敌人
18	43812 21152	   	202.22	橙4易伤3伤害1全技能	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a狙击对直升
