0	Index      	 *	Score 	Summary	Detail	
81	32133 26252	   	170.92	橙3易伤3伤害	1低血量敌人238伤害4a随机矿579易伤6核
82	32133 26253	   	170.92	橙3易伤3伤害	1低血量敌人238伤害4随机矿579易伤6核a敌人爆炸
83	32133 26254	   	170.92	橙3易伤3伤害	1低血量敌人238伤害4随机矿579易伤6核a金币生成
84	32133 26266	   	170.92	橙3易伤3伤害	1低血量敌人238伤害4随机矿57a易伤6核9立即金币
85	32133 23553	   	170.85	橙2易伤2伤害1全技能1时间	1低血量敌人23伤害4随机矿5a易伤6核7挖尘8全技能9时间
86	13123 15325	   	170.48	橙2伤害1全技能1易伤1暴击1策反	1策反2最后敌人3a伤害4易伤5全技能6随机矿7核8暴击9额外掉落
87	13123 15336	   	170.48	橙2伤害1全技能1易伤1暴击1策反	1策反2最后敌人3a伤害4易伤5全技能69随机矿7核8暴击
88	13123 15353	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害49易伤5全技能6随机矿7核8暴击a立即金币
89	13123 15355	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害49易伤5全技能6随机矿7核8暴击a敌人爆炸
90	13123 35422	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害48易伤5全技能6掉矿7核9暴击a矿等
91	13123 35423	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害48易伤5全技能6掉矿7核9暴击a立即金币
92	13123 35425	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害48易伤5全技能6掉矿7核9暴击a敌人爆炸
93	14123 25123	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1策反2基地爆炸39伤害4易伤5全技能6等级7核8随机矿a暴击
94	14123 35123	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1策反2基地爆炸39伤害4易伤5全技能6掉矿7核8随机矿a暴击
95	14123 35422	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3伤害48易伤5全技能6掉矿7核9暴击a矿等
96	16123 15325	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1策反2挖青3a伤害4易伤5全技能6随机矿7核8暴击9额外掉落
97	16123 15336	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1策反2挖青3a伤害4易伤5全技能69随机矿7核8暴击
98	16123 15353	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2挖青3伤害49易伤5全技能6随机矿7核8暴击a立即金币
99	13123 15352	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害49易伤5全技能6随机矿7核8暴击a等级
100	32223 24115	 * 	170.33	橙2伤害1全技能1易伤2暴击1时间	1低血量敌人2a伤害3矿等4易伤5全技能6a等级7时间8核9a暴击a序列升级
101	32223 34115	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1低血量敌人2a伤害3矿等4易伤5全技能6a掉矿7时间8核9a暴击a序列升级
102	32323 23115	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1低血量敌人2a伤害3金币生成4易伤5全技能6a等级7时间8核9a暴击a序列升级
103	32323 33115	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1低血量敌人2a伤害3金币生成4易伤5全技能6a掉矿7时间8核9a暴击a序列升级
104	15216 21125	   	170.32	橙3易伤2伤害1暴击1策反	1策反2暴击3立即金币468易伤57伤害9额外掉落a核
105	12213 63125	 * 	170.29	紫4易伤1全技能2策反	19策反2等级3额外掉落4核589a易伤6全技能79雷电9序列升级
106	13123 35326	   	170.28	橙2伤害1全技能1易伤1暴击1策反	1策反2最后敌人3a伤害4易伤5全技能68掉矿7核9暴击
107	14123 25413	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3伤害48易伤5全技能6等级7核9掉矿a暴击
108	14123 35326	   	170.28	橙2伤害1全技能1易伤1暴击1策反	1策反2基地爆炸3a伤害4易伤5全技能68掉矿7核9暴击
109	16123 15352	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1策反2挖青3伤害49易伤5全技能6随机矿7核8暴击a等级
110	16123 35422	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1策反2挖青3伤害48易伤5全技能6掉矿7核9暴击a矿等
111	16123 35423	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1策反2挖青3伤害48易伤5全技能6掉矿7核9暴击a立即金币
112	22566 32232	   	170.26	橙2易伤1全技能1伤害2时间1策反	16额外掉落24时间3全技能5策反7核8伤害9a易伤
113	16123 35326	   	170.18	橙2伤害1全技能1易伤1暴击1策反	1策反2挖青3a伤害4易伤5全技能68掉矿7核9暴击
114	26316 13421	   	170.10	紫3易伤1全技能1伤害1策反	1额外掉落28矿等3策反4核58基地爆炸678易伤8序列升级9伤害a全技能
115	12213 61412	   	170.10	紫2易伤1全技能1伤害2攻速1策反	1策反2等级3额外掉落4核5a易伤6全技能79攻速8伤害
116	26114 12542	 * 	169.96	紫4易伤3攻速1伤害	1额外掉落278矿等378攻速4核5加一678a易伤78序列升级9伤害
117	22522 21436	   	169.93	紫2伤害1全技能1易伤1策反1时间1攻速	1额外掉落2时间3全技能4策反5核6金币生成7攻速8a伤害9易伤
118	13153 36163	   	169.72	橙3伤害1全技能1易伤1策反1攻速	1策反2最后敌人347伤害5易伤6双倍物品8攻速9全技能a核
119	32633 22521	   	169.12	橙3伤害1全技能1易伤1攻速	13低血量敌人239伤害3序列升级4随机矿5易伤6核7敌人爆炸8全技能a攻速
120	11325 52234	   	169.10	橙2伤害1全技能2策反1暴击2时间	1a策反2a时间3立即金币4随机矿5全技能6核7暴击8机枪对壮9a伤害a序列升级
121	32133 22521	   	169.02	橙3伤害1全技能1易伤1攻速	1低血量敌人239伤害4随机矿5易伤6核7敌人爆炸8全技能a攻速
122	32633 23521	   	169.02	橙3伤害1全技能1易伤1攻速	13低血量敌人239伤害3序列升级4随机矿5易伤6核7挖尘8全技能a攻速
123	32633 21461	 * 	169.01	橙3伤害2易伤1暴击	13低血量敌人238伤害3序列升级4随机矿5a易伤6核7金币生成9暴击
124	32133 23521	   	168.92	橙3伤害1全技能1易伤1攻速	1低血量敌人239伤害4随机矿5易伤6核7挖尘8全技能a攻速
125	32134 25521	   	168.92	橙3伤害1全技能1易伤1攻速	1低血量敌人239伤害4随机矿5挖尘6核7易伤8全技能a攻速
126	32126 65311	   	168.91	橙3伤害2易伤1暴击	19低血量敌人239伤害4平台5暴击6核7a易伤89加农对直升9序列升级
127	32133 21461	   	168.91	橙3伤害2易伤1暴击	1低血量敌人238伤害4随机矿5a易伤6核7金币生成9暴击
128	32133 25424	   	168.91	橙3易伤2伤害1暴击	1低血量敌人23伤害4随机矿58a易伤6核7平台9暴击
129	32133 25426	   	168.91	橙3伤害2易伤1暴击	1低血量敌人23a伤害4随机矿58易伤6核7平台9暴击
130	11625 53331	 * 	168.86	橙3策反1全技能1易伤3时间2攻速	138策反238时间38序列升级4随机矿5全技能6核78攻速9最后敌人a易伤
131	11625 53332	 * 	168.86	橙3策反1全技能1伤害3时间2攻速	138策反238时间38序列升级4随机矿5全技能6核78攻速9最后敌人a伤害
132	15153 22311	   	168.85	橙2全技能1易伤1伤害2暴击1策反	1策反26暴击3矿等45全技能7伤害8核9立即金币a易伤
133	15153 32341	   	168.85	橙2全技能1易伤1伤害2暴击1策反	1策反29暴击36矿等45全技能7伤害8核a易伤
134	11625 53321	   	168.76	橙3策反1全技能1易伤3时间2攻速	138策反238时间38序列升级4随机矿5全技能6核78攻速9挖尘a易伤
135	11625 53322	   	168.76	橙3策反1全技能1伤害3时间2攻速	138策反238时间38序列升级4随机矿5全技能6核78攻速9挖尘a伤害
136	15113 42231	 * 	168.72	紫3易伤3策反2暴击1攻速	168策反28暴击3矿等4最后敌人5核78a易伤8序列升级9攻速
137	15313 42231	   	168.72	紫3易伤3策反2暴击1攻速	168策反28暴击3最后敌人4金币生成5核78a易伤8序列升级9攻速
138	11126 15411	   	168.70	橙2易伤2伤害1暴击1策反1时间	1策反2时间38伤害4a易伤5金币生成6暴击7核9掉矿
139	15333 42231	   	168.62	紫3易伤3策反2暴击1攻速	168策反28暴击3最后敌人4掉矿5核78a易伤8序列升级9攻速
140	12216 13462	   	168.49	紫4易伤1全技能2策反	18策反2等级3额外掉落4核58基地爆炸678a易伤8序列升级9全技能
141	12213 16462	   	168.29	紫4易伤1全技能2策反	18策反2等级3额外掉落4核568a易伤78挖尘8序列升级9全技能
142	22522 32541	   	168.28	紫2伤害1全技能2暴击2时间1策反	1额外掉落29时间3全技能4策反5核6加一79伤害89暴击9序列升级a最后敌人
143	22522 32542	   	168.28	紫2伤害1全技能2暴击2时间1策反	1额外掉落29时间3全技能4策反5核6加一79伤害89暴击9序列升级a雷电
144	22522 32547	   	168.28	紫2伤害1全技能2暴击2时间1策反	1额外掉落29时间3全技能4策反5核6加一79伤害89暴击9序列升级a矿等
145	22522 32543	   	168.18	紫2伤害1全技能2暴击2时间1策反	1额外掉落29时间3全技能4策反5核6加一79伤害89暴击9序列升级a挖尘
146	11353 53225	   	168.10	橙3伤害1全技能2策反2时间	19策反24时间3立即金币589伤害6核79低血量敌人9序列升级a全技能
147	32223 44621	   	168.08	橙2易伤1全技能1伤害1暴击1策反	16低血量敌人2伤害3矿等46易伤5全技能6序列升级7掉矿8核9暴击a策反
148	22522 32548	   	168.04	紫2伤害1全技能2暴击2时间1策反1卖塔	1额外掉落29时间3全技能4策反5核6加一79伤害89暴击9序列升级a卖塔
149	11123 14351	   	168.02	橙2易伤2全技能1伤害1策反1时间	1策反2时间3伤害49易伤57全技能6随机矿8平台a核
150	12216 13463	 * 	167.92	紫3易伤3策反1全技能	18a策反2等级3额外掉落4核58基地爆炸678易伤8序列升级9全技能
151	32316 21533	   	167.85	橙2易伤2伤害1全技能1时间	1低血量敌人29伤害3金币生成4挖尘5全技能6a易伤7时间8核
152	33426 21533	   	167.85	橙2易伤2伤害1全技能1时间	1低血量敌人2基地爆炸3等级49伤害5全技能6a易伤7时间8核
153	33526 21533	   	167.85	橙2易伤2伤害1全技能1时间	1低血量敌人2基地爆炸3掉矿49伤害5全技能6a易伤7时间8核
154	36326 21533	   	167.85	橙2易伤2伤害1全技能1时间	1低血量敌人2最后敌人3等级49伤害5全技能6a易伤7时间8核
155	63116 21533	   	167.85	橙2易伤2伤害1全技能1时间	1金币生成2最后敌人39伤害4挖尘5全技能6a易伤7时间8核
156	12355 52313	   	167.82	橙2全技能2伤害1易伤1策反1攻速	1策反23等级4攻速59全技能67伤害8易伤a核
157	32436 21533	   	167.75	橙2易伤2伤害1全技能1时间	1低血量敌人29伤害3挖尘4掉矿5全技能6a易伤7时间8核
158	12213 16463	   	167.72	紫3易伤3策反1全技能	18a策反2等级3额外掉落4核568易伤78挖尘8序列升级9全技能
159	13126 15234	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3伤害49易伤5金币生成6暴击7核8核弹a全技能
160	32112 65236	   	167.36	橙2易伤2伤害1全技能1暴击	1低血量敌人23伤害4挖青5最后敌人67易伤8暴击9全技能a核
161	11123 43463	   	167.36	橙2易伤1全技能1伤害2策反1时间1攻速	16策反2时间3伤害46易伤5全技能6序列升级7攻速8金币生成9等级a核
162	12213 61421	   	167.34	紫2易伤1全技能1伤害2策反1攻速	1a策反2等级3额外掉落4核5a易伤6全技能7攻速8伤害9a掉矿a序列升级
163	12213 61433	   	167.34	紫2易伤1全技能1伤害2策反1攻速	1a策反2等级3额外掉落4核59易伤6全技能7攻速8伤害
164	12621 15234	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1策反2等级3低血量敌人49易伤5核弹6暴击7核8伤害a全技能
165	13123 42165	   	167.23	橙2易伤1全技能1伤害2策反1暴击	16策反2最后敌人3伤害46易伤5全技能6序列升级7暴击8随机矿9雷电a核
166	32133 26563	   	167.14	橙2易伤2伤害1暴击1攻速1时间	1低血量敌人23伤害4随机矿57易伤6核8时间9暴击a攻速
167	11126 15433	   	166.87	橙3伤害1易伤1暴击1策反1时间	1策反2时间38a伤害4易伤5金币生成6暴击7核9最后敌人
168	13123 42244	   	166.81	3易伤2伤害3策反1全技能2暴击	16a策反2a最后敌人38伤害469易伤5全技能6a序列升级7a暴击
169	32161 43621	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人23伤害4矿等5掉矿6易伤7全技能8核9暴击a策反
170	32251 43621	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人24伤害3矿等5掉矿6易伤7全技能8核9暴击a策反
171	11115 15431	   	166.77	橙3伤害1易伤1暴击1策反1时间	1策反2时间389伤害4挖尘5矿等6暴击7核a易伤
172	11126 15231	   	166.77	橙3易伤1伤害1暴击1策反1时间	1策反2时间3伤害49a易伤5金币生成6暴击7核8核弹
173	12213 61315	   	166.49	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1策反2等级3额外掉落4核5易伤6全技能7攻速8暴击9时间a伤害
174	12213 61325	   	166.49	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1策反2等级3额外掉落4核5易伤6全技能7攻速8暴击9伤害a时间
175	32121 46521	   	166.37	橙3伤害1全技能1易伤1攻速1卖塔	1低血量敌人239伤害4平台5易伤6卖塔7核8全技能a攻速
176	32633 26213	   	166.27	橙3伤害2易伤1策反	13低血量敌人238伤害3序列升级4随机矿57易伤6核9激光对绿a策反
177	32133 26213	   	166.17	橙3伤害2易伤1策反	1低血量敌人238伤害4随机矿57易伤6核9激光对绿a策反
178	32133 26661	   	166.17	橙3易伤2伤害1策反	1低血量敌人23伤害4随机矿578易伤6核9策反a加一
179	32133 26662	   	166.17	橙3易伤2伤害1策反	1低血量敌人23伤害4随机矿578易伤6核9策反a等级
180	32126 15522	 * 	166.03	橙3伤害1全技能1易伤1暴击	1低血量敌人239伤害4平台5暴击6挖尘7易伤8全技能a核
181	32133 26663	   	166.02	橙3易伤2伤害1策反1卖塔	1低血量敌人23伤害4随机矿578易伤6核9策反a卖塔
182	22522 21434	   	165.99	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1额外掉落2时间3全技能4策反5核6金币生成7攻速8伤害9易伤a暴击
183	32316 21553	   	165.92	橙3易伤1全技能1伤害1时间	1低血量敌人2伤害3金币生成4挖尘5全技能69a易伤7时间8核
184	26116 13421	   	165.84	紫3易伤1全技能1伤害1攻速	1额外掉落28矿等3攻速4核58挖尘678易伤8序列升级9伤害a全技能
185	22522 21416	 * 	165.82	紫2伤害1全技能2策反2攻速2时间	1额外掉落2a时间3全技能4a策反5核6金币生成79攻速8a伤害a序列升级
186	11121 23434	   	165.76	橙3易伤2伤害1策反1时间1卖塔	1策反2时间38伤害46a易伤5卖塔7平台9核
187	11121 23436	   	165.76	橙3伤害2易伤1策反1时间1卖塔	1策反2时间38a伤害46易伤5卖塔7平台9核
188	61212 41325	 * 	165.69	橙2易伤2伤害1喷火对愈2时间	1金币生成2a时间3喷火对愈4雷电5a易伤6核7敌人爆炸8a伤害9随机矿a序列升级
189	61212 43325	   	165.59	橙2易伤2伤害1喷火对愈2时间	1金币生成2a时间3喷火对愈4雷电5a易伤6核7挖尘8a伤害9随机矿a序列升级
190	22532 62422	   	165.53	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2时间3全技能4掉矿5核6低血量敌人7伤害8暴击9a易伤
191	22532 62622	   	165.53	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2时间3全技能4掉矿5核6低血量敌人7伤害8a易伤9暴击
192	15313 26234	   	165.50	紫2易伤1全技能1伤害1暴击1策反	1策反2暴击3最后敌人4金币生成5核69易伤7矿等8伤害a全技能
193	32133 26562	   	165.49	橙2易伤2伤害1暴击2时间	1低血量敌人23伤害4随机矿57易伤6核8a时间9暴击
194	11633 53223	   	165.47	橙3伤害3策反2时间1攻速	139策反23时间39序列升级4立即金币589伤害6核79低血量敌人a攻速
195	22532 32562	   	165.43	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2时间3全技能4掉矿5核6加一7伤害8暴击9a易伤
196	15333 26234	   	165.40	紫2易伤1全技能1伤害1暴击1策反	1策反2暴击3最后敌人4掉矿5核69易伤7矿等8伤害a全技能
197	12216 12416	 * 	165.36	紫4易伤3策反1时间	178策反2等级3额外掉落4核578基地爆炸678a易伤78序列升级9时间
198	12213 22426	   	165.36	紫4易伤3策反1攻速	178策反2等级3额外掉落4核578a易伤678最后敌人78序列升级9攻速
199	14123 16351	   	165.28	橙3易伤1全技能1伤害1策反	1策反2基地爆炸3伤害479易伤5全技能6随机矿8平台a核
200	12213 22424	   	164.91	紫3易伤3策反1暴击1攻速	178策反2等级3额外掉落4核578易伤678最后敌人78序列升级9攻速a暴击
201	11126 15153	 * 	164.86	橙2易伤1伤害1暴击1喷火对愈1策反1时间	1策反2时间3伤害4a易伤5金币生成6暴击7核8基地爆炸9喷火对愈
