0	Index      	 *	Score 	Summary	Detail	
1	31214 23562	 * 	195.91	橙3易伤2全技能1伤害1暴击2时间	1随机矿23全技能468易伤56时间6序列升级7暴击9核a伤害
2	52324 21333	 * 	193.89	紫2易伤2伤害1全技能3时间1策反	128时间3核4全技能5a易伤69伤害7策反
3	52324 21332	 * 	191.95	紫3伤害1全技能1易伤3时间1策反	128时间3核4全技能5易伤69a伤害7策反
4	25313 34224	 * 	190.54	橙2易伤2伤害3策反1全技能1时间	128策反28序列升级3额外掉落4最后敌人58伤害68易伤7全技能9时间a核
5	22124 21121	 * 	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a最后敌人
6	22124 21122	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a基地爆炸
7	22124 21123	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a矿等
8	22124 21124	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a双倍矿
9	22124 21125	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a敌人爆炸
10	22124 21126	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1策反2平台3暴击4全技能59易伤68伤害7核a随机矿
11	31242 45132	 * 	188.33	紫2全技能2易伤2伤害1暴击	1随机矿23全技能4矿等5核6a伤害78易伤9暴击
12	52324 24332	   	186.58	紫2全技能2伤害1易伤1暴击2时间	12时间3核49全技能5易伤6a伤害7机枪对轻8暴击
13	52323 41341	 * 	185.93	紫3策反1全技能1易伤1伤害1暴击2时间	12时间3核4全技能567策反8易伤9暴击a伤害
14	52426 31112	 * 	185.09	橙3伤害1易伤2暴击3时间1策反	127时间38暴击478金币生成578伤害6核78序列升级9策反a易伤
15	25414 32111	 * 	184.67	紫3易伤3策反1伤害1暴击1时间	125策反2序列升级378易伤4核6暴击9伤害a时间
16	31114 23562	   	184.46	橙3易伤1全技能1伤害1暴击2时间	1随机矿2全技能3立即金币468易伤56时间6序列升级7暴击9核a伤害
17	25313 42621	 * 	184.45	橙2易伤2伤害3策反3时间	128策反28a序列升级3额外掉落4a最后敌人58伤害6核78a时间9a易伤
18	31212 23663	   	183.68	橙3易伤2全技能1伤害1暴击	1随机矿23全技能468易伤56最后敌人6序列升级7暴击9核a伤害
19	31215 23662	   	183.68	橙3易伤2全技能1伤害1暴击	1随机矿23全技能468易伤56低血量敌人6序列升级7暴击9核a伤害
20	25313 34234	   	183.60	橙2易伤2伤害3策反1全技能	128策反28序列升级3额外掉落4最后敌人58伤害68易伤7全技能9基地爆炸a核
21	25313 34214	   	183.50	橙2易伤2伤害3策反1全技能	128策反28序列升级3额外掉落4最后敌人58伤害68易伤7全技能9挖尘a核
22	31211 43262	 * 	183.48	橙3伤害2全技能1易伤1暴击	1随机矿23全技能4易伤5掉矿68a伤害7暴击9核
23	22125 21122	   	183.31	橙2伤害1全技能1易伤1暴击2时间1策反	1策反2平台3暴击4全技能5a时间68伤害7核9易伤
24	22125 21166	   	183.31	橙2伤害1全技能1易伤1暴击2时间1策反	1策反2平台3暴击4全技能59时间68伤害7核a易伤
25	22124 21162	   	183.31	橙2伤害1全技能1易伤1暴击2时间1策反	1策反2平台3暴击4全技能5易伤68伤害7核9a时间
26	52324 21116	 * 	183.27	紫2易伤1全技能1伤害2策反2时间1攻速	12时间3核4全技能58易伤6伤害7a策反9攻速
27	34412 26112	 * 	182.77	橙3易伤1全技能2暴击2策反1时间	1随机矿29策反39暴击4敌人爆炸5时间6核789易伤9序列升级a全技能
28	22124 21621	   	182.53	橙2全技能2易伤1伤害1暴击1策反	1策反2平台3暴击48全技能59易伤6伤害7核a最后敌人
29	22124 21622	   	182.53	橙2全技能2易伤1伤害1暴击1策反	1策反2平台3暴击48全技能59易伤6伤害7核a基地爆炸
30	22124 21623	   	182.53	橙2全技能2易伤1伤害1暴击1策反	1策反2平台3暴击48全技能59易伤6伤害7核a矿等
