0	Index      	 *	Score 	Summary	Detail	
1	21243 22513	 * 	202.99	紫4易伤2伤害1全技能1策反	18最后敌人2策反389a易伤4全技能5核6随机矿78伤害8序列升级
2	41243 13326	 * 	202.99	紫4易伤3策反1全技能1伤害	189基地爆炸289策反3789易伤4全技能5核6立即金币89序列升级a伤害
3	12431 54331	 * 	201.18	橙3易伤1全技能1伤害3攻速1策反1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9策反
4	13241 52513	 * 	197.02	橙3易伤2伤害1全技能2攻速1策反	18攻速2挖青389易伤4全技能5策反6挖尘78伤害8序列升级a核
5	21243 22516	   	195.83	紫3易伤2伤害1全技能1策反1时间	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a时间
6	12431 24331	   	194.25	橙3易伤1全技能1伤害3攻速1策反	145攻速2全技能35a易伤5序列升级6低血量敌人7核8伤害9策反
7	21243 22533	 * 	192.74	紫3易伤2伤害1全技能2策反	18最后敌人29策反38a易伤4全技能5核6随机矿78伤害8序列升级
8	21243 62511	 * 	191.22	紫4易伤1全技能1暴击2时间1策反	18最后敌人2策反3689易伤4全技能5核78时间8序列升级a暴击
9	12431 54311	   	190.18	橙3易伤1全技能1伤害3攻速1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9双倍矿
10	12431 54321	   	190.08	橙3易伤1全技能1伤害3攻速1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9等级
11	41243 13322	   	189.86	紫4易伤3策反1全技能1时间	189基地爆炸289策反3789易伤4全技能5核6立即金币89序列升级a时间
12	21243 22514	   	188.89	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a金币生成
13	21243 22515	   	188.89	紫3易伤2伤害1全技能1策反	18a最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级
14	21243 22553	   	188.89	紫3易伤2伤害1全技能1策反	18最后敌人2策反38a易伤4全技能5核6随机矿78伤害8序列升级9立即金币
15	21243 22511	   	188.79	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a加一
16	21243 22512	   	188.79	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a挖尘
17	21243 63422	   	188.69	紫3易伤2伤害1全技能1策反	1a最后敌人2策反367易伤4全技能5核89伤害
18	21243 63423	   	188.69	紫3易伤2伤害1全技能1策反	1最后敌人2策反367易伤4全技能5核89伤害a雷电
19	13245 35321	   	188.52	橙3易伤2伤害1全技能2攻速	18攻速2挖青38a易伤4全技能5基地爆炸6敌人爆炸78伤害8序列升级9核
20	13246 35321	   	188.52	橙3易伤2伤害1全技能2攻速	18攻速2挖青38a易伤4全技能5最后敌人6敌人爆炸78伤害8序列升级9核
21	12451 32332	 * 	187.83	橙2易伤1全技能2暴击1伤害1策反1攻速	1攻速2全技能35易伤4a暴击6核7伤害8策反9基础对愈
22	12421 43511	 * 	186.33	橙4易伤1全技能3攻速3时间	157攻速2全技能3578易伤4双倍矿578序列升级678时间9加农对直升a核
23	12524 35321	   	186.30	橙2易伤2伤害1全技能2攻速2时间	18攻速2全技能38时间4挖青5a易伤6敌人爆炸78伤害8序列升级9核
24	12451 32151	 * 	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a雷电
25	12451 32152	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a随机矿
26	12451 32153	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a金币生成
27	12451 32261	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a随机矿
28	12451 32262	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a最后敌人
29	12451 32263	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a雷电
30	12451 34123	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能35a易伤4暴击6核7雷电8伤害9低血量敌人
31	12451 31115	   	186.02	橙3易伤1全技能1伤害1暴击1攻速1卖塔	1攻速2全技能359易伤4暴击6核7卖塔8低血量敌人a伤害
