0	Index      	 *	Score 	Summary	Detail	
24	43112 63324	 * 	183.75	橙3易伤2伤害3策反	179策反2等级3额外掉落4平台59伤害6核89a易伤9序列升级
25	62216 43331	   	182.77	橙2全技能2易伤2暴击2策反1时间	19暴击2金币生成35全技能49易伤6核7立即金币89策反9序列升级a时间
26	62216 43333	   	182.77	橙2全技能2易伤2暴击2策反1攻速	19暴击2金币生成35全技能49易伤6核7立即金币89策反9序列升级a攻速
27	33314 25487	   	182.15	橙2易伤2伤害2暴击1策反1时间1攻速	1加一2策反3a伤害4金币生成5攻速6a暴击7核8时间9a易伤a序列升级
28	33343 44454	 * 	181.75	紫3伤害3策反1易伤2暴击	1加一27a策反36a伤害4最后敌人5核8易伤9a暴击a序列升级
29	33383 42322	 * 	181.49	紫3易伤3伤害2策反	1加一2a策反36a伤害4低血量敌人5核7最后敌人89a易伤a序列升级
30	33343 48322	   	181.39	紫3易伤3伤害2策反	1加一2a策反36a伤害4最后敌人5核7挖尘89a易伤a序列升级
31	11515 43332	   	181.14	橙3易伤1全技能2暴击2策反	1全技能29暴击3金币生成459易伤6核7立即金币89策反9序列升级a挖尘
32	32238 67414	 * 	180.68	紫3易伤2伤害3时间1暴击	1加一23a易伤3a序列升级4随机矿5核6暴击7a伤害89a时间
33	38134 43812	 * 	180.51	橙3易伤2伤害1全技能1攻速	1加一2双倍矿37伤害48a易伤5攻速6全技能9核
34	33321 43812	 * 	180.36	橙2易伤2伤害2全技能1策反	1加一2策反37伤害4立即金币5a易伤68全技能9核
35	33361 43812	   	180.36	橙2易伤2伤害2全技能1策反	1加一2策反37伤害4双倍矿5a易伤68全技能9核
36	32133 47437	   	180.22	紫2易伤2伤害1全技能2攻速1时间	1加一29易伤3金币生成49攻速5核69伤害7平台8全技能9序列升级a时间
37	62215 43332	   	179.94	橙3易伤1全技能2暴击2策反	19暴击2金币生成3全技能459易伤6核7立即金币89策反9序列升级a挖尘
38	34422 27744	 * 	179.87	橙3易伤3伤害3时间	1加一2平台37a伤害45a时间68a易伤9核a序列升级
39	33383 42332	 * 	179.37	紫3伤害2易伤3策反	1加一29a策反36a伤害4低血量敌人5核7最后敌人8a易伤a序列升级
40	33343 27122	   	179.37	紫3易伤2伤害3策反	1加一28a策反3a伤害4最后敌人5核6敌人爆炸79a易伤a序列升级
41	33343 48332	   	179.27	紫3伤害2易伤3策反	1加一29a策反36a伤害4最后敌人5核7挖尘8a易伤a序列升级
42	12521 63631	   	179.22	橙2易伤2伤害1全技能1暴击1卖塔	1全技能29敌人爆炸39易伤4卖塔5掉矿6基础对愈7核89伤害9序列升级a暴击
43	13521 63631	   	179.02	橙2易伤2伤害1全技能1暴击1卖塔	1全技能29挖尘39易伤4卖塔5掉矿6基础对愈7核89伤害9序列升级a暴击
44	32238 61844	 * 	178.50	紫4易伤2暴击3时间2策反	1加一238a易伤38a序列升级4随机矿5核68暴击78a时间9a策反
45	64412 34424	   	178.47	紫2易伤1全技能1伤害1暴击1时间1攻速	1暴击2核3时间4加一5全技能6攻速7敌人爆炸8伤害9a易伤
46	33343 41354	 * 	178.29	紫3伤害1全技能2暴击2策反1时间	1加一29策反369伤害4最后敌人5核7时间89暴击9序列升级a全技能
47	32133 42388	 * 	178.19	紫3易伤1全技能1伤害1暴击1攻速	1加一29a易伤3金币生成4攻速5核6伤害7暴击8全技能
48	33343 77822	   	178.07	紫3易伤2伤害2策反2时间	1加一2a策反3a伤害4最后敌人5核679易伤8a时间a序列升级
49	33383 43822	   	178.07	紫3伤害2易伤2策反2时间	1加一2a策反36a伤害4低血量敌人5核79易伤8a时间a序列升级
50	33321 25484	   	178.05	橙2易伤2伤害2策反1暴击2时间	1加一2a策反3a伤害4立即金币59易伤6暴击7核8a时间a序列升级
51	33361 25484	   	178.05	橙2易伤2伤害2策反1暴击2时间	1加一2a策反3a伤害4双倍矿59易伤6暴击7核8a时间a序列升级
52	16513 11363	 * 	178.05	紫3易伤2全技能1伤害	18全技能2金币生成3核46a易伤5挖尘7基地爆炸9伤害
53	32241 17584	 * 	177.97	橙4易伤2伤害2攻速1卖塔	1加一239a易伤3a序列升级4卖塔5敌人爆炸6a攻速7a伤害8核
54	51313 43325	   	177.86	橙2全技能2易伤2伤害	1立即金币2基地爆炸3雷电47全技能5a伤害6核89易伤
55	12424 26133	   	177.53	橙2易伤1全技能2暴击1伤害1攻速	1全技能2敌人爆炸3雷电45暴击6核7a易伤8伤害9攻速
56	12424 26213	   	177.53	橙2易伤1全技能2暴击1伤害1攻速	1全技能2敌人爆炸3雷电45暴击6核7a易伤8攻速9伤害
57	32271 17534	   	177.47	橙3易伤2伤害2暴击1攻速	1加一23a易伤3a序列升级4a暴击5敌人爆炸6攻速7a伤害8核9随机矿
58	32274 17534	   	177.47	橙3易伤2伤害2暴击1攻速	1加一23a易伤3a序列升级4a暴击5最后敌人6攻速7a伤害8核9随机矿
59	13424 26133	   	177.43	橙2易伤1全技能2暴击1伤害1攻速	1全技能2挖尘3雷电45暴击6核7a易伤8伤害9攻速
60	13424 26213	   	177.43	橙2易伤1全技能2暴击1伤害1攻速	1全技能2挖尘3雷电45暴击6核7a易伤8攻速9伤害
61	13125 45131	   	177.28	紫2易伤2伤害1全技能2攻速	1全技能2挖尘3平台49攻速5核68伤害7a易伤
62	33343 43454	   	177.27	紫3伤害1全技能2策反1暴击2时间	1加一29策反369伤害4最后敌人5核7暴击89时间9序列升级a全技能
63	38144 28744	 * 	177.21	紫2伤害1全技能1易伤2暴击2攻速1卖塔	1加一2双倍矿37伤害4核57攻速67暴击7序列升级8卖塔9全技能a易伤
64	32133 48546	 * 	176.97	紫3易伤2伤害2攻速2时间	1加一28a易伤3a金币生成48攻速5核68伤害7额外掉落8a序列升级9a时间
65	11516 43332	   	176.93	橙2全技能2易伤2暴击2策反	15全技能29暴击3金币生成49易伤6核7立即金币89策反9序列升级a挖尘
66	61323 22612	 * 	176.63	橙3易伤2全技能2暴击	17暴击27雷电34全技能57低血量敌人6核7序列升级89a易伤
67	34411 26784	   	176.46	橙2易伤2伤害1全技能1暴击	1加一2平台3a伤害4a基地爆炸5挖尘6全技能7核8暴击9a易伤a序列升级
68	61334 26233	   	176.43	橙3易伤2全技能2暴击	15暴击2雷电37全技能49a易伤6核8随机矿
69	61334 26312	   	176.43	橙3易伤2全技能2暴击	15暴击2雷电37全技能49a易伤6核8低血量敌人
70	61334 21133	   	176.33	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6核7基地爆炸8伤害9攻速
71	61334 21213	   	176.33	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6核7基地爆炸8攻速9伤害
72	61334 22133	   	176.33	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6核7最后敌人8伤害9攻速
73	61334 22213	   	176.33	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6核7最后敌人8攻速9伤害
74	33383 43828	   	176.27	紫2易伤2伤害1全技能1策反1时间	1加一2策反36伤害4低血量敌人5核79易伤8时间a全技能
75	61331 23235	 * 	176.23	橙3易伤1全技能2暴击2攻速	1a暴击2雷电3全技能49a易伤5金币生成6等级7核8a攻速a序列升级
76	61356 31113	   	176.18	紫2易伤2伤害1全技能1暴击	1暴击2雷电3全技能4等级5核6敌人爆炸78伤害9a易伤
77	61333 23235	   	176.13	橙3易伤1全技能2暴击2攻速	1a暴击2雷电3全技能49a易伤5掉矿6等级7核8a攻速a序列升级
78	32245 17514	   	176.10	橙3易伤2伤害2攻速2时间1卖塔	1加一23a易伤3a序列升级4卖塔59时间6a攻速7a伤害8核
79	24322 27744	   	176.05	橙3易伤3伤害2时间	1平台27a伤害3a时间4立即金币5加一68a易伤9核a序列升级
80	33343 57138	   	175.95	紫2易伤2伤害3策反2时间	1加一289策反3a伤害4最后敌人5核6a时间7a易伤a序列升级
81	33343 77832	   	175.95	紫2易伤2伤害3策反2时间	1加一29a策反3a伤害4最后敌人5核67易伤8a时间a序列升级
82	34345 36184	   	175.86	橙3易伤1全技能1伤害1时间1攻速	1加一2平台3时间4全技能59a易伤6攻速7核8伤害
83	38134 43817	   	175.86	橙2易伤2伤害1全技能1策反1攻速	1加一2双倍矿37伤害48易伤5攻速6全技能9核a策反
84	32158 47434	   	175.78	紫2易伤2伤害1全技能1暴击	1加一29易伤39金币生成4核5随机矿69伤害7平台8全技能9序列升级a暴击
85	24452 22221	   	175.75	橙2易伤2伤害1全技能2时间	1平台2a伤害3掉矿4a时间5全技能6基地爆炸7核8敌人爆炸9a易伤a序列升级
86	62216 43332	   	175.73	橙2全技能2易伤2暴击2策反	19暴击2金币生成35全技能49易伤6核7立即金币89策反9序列升级a挖尘
87	32271 17641	   	175.37	橙3易伤1全技能1伤害1暴击1攻速	1加一23a易伤3序列升级4暴击5敌人爆炸6攻速7伤害8全技能9核
88	32274 17641	   	175.37	橙3易伤1全技能1伤害1暴击1攻速	1加一23a易伤3序列升级4暴击5最后敌人6攻速7伤害8全技能9核
89	33233 42714	 * 	175.35	紫3易伤1伤害2策反1暴击2攻速	1加一2a策反3挖青4a攻速5核6伤害7暴击89a易伤a序列升级
90	32312 54154	   	175.33	橙3易伤2伤害2暴击	1加一27a易伤3基地爆炸4双倍矿5随机矿6核8a伤害9a暴击a序列升级
91	32332 54154	   	175.33	橙3易伤2伤害2暴击	1加一27a易伤3基地爆炸4立即金币5随机矿6核8a伤害9a暴击a序列升级
92	32278 34241	   	175.05	橙3易伤1全技能1暴击1策反1时间1攻速	1加一23a易伤3序列升级4暴击5全技能6策反7时间8攻速9核
93	62131 35363	   	174.98	橙2易伤2伤害1全技能2暴击	19暴击2金币生成39伤害48易伤5敌人爆炸69基础对冰7全技能9序列升级a核
94	31224 24444	 * 	174.93	橙2伤害1全技能3喷火对愈1易伤	1加一257低血量敌人357喷火对愈4全技能57序列升级6核8易伤9a伤害
95	16252 34312	 * 	174.92	橙2伤害1全技能1易伤2攻速1策反1时间	1全技能2金币生成35攻速4策反68伤害7时间9核a易伤
96	33862 72212	   	174.89	橙2易伤1全技能2暴击1伤害1策反	1加一2策反3雷电4全技能57易伤6a暴击8核9伤害
97	32152 22255	   	174.87	紫2易伤2伤害1全技能2时间	1加一2a易伤3a金币生成4核5掉矿68时间7全技能9a伤害a序列升级
98	38144 44784	 * 	174.85	紫3伤害1全技能1易伤2攻速	1加一2双倍矿389伤害4核59攻速6全技能7立即金币9序列升级a易伤
99	33744 44714	 * 	174.15	紫2伤害1全技能1易伤2策反2攻速	1加一29策反37立即金币4核59攻速6全技能89伤害9序列升级a易伤
100	53444 44714	   	174.15	紫2伤害1全技能1易伤2策反2攻速	17立即金币29策反3加一4核59攻速6全技能89伤害9序列升级a易伤
101	11225 63631	 * 	174.13	橙2伤害1全技能3暴击1易伤	1全技能29a暴击3低血量敌人49掉矿5易伤6基础对愈7核89伤害9序列升级
102	11325 63631	   	174.13	橙2伤害1全技能3暴击1易伤	1全技能29a暴击3敌人爆炸49掉矿5易伤6基础对愈7核89伤害9序列升级
103	65115 21231	   	174.06	橙2易伤2伤害1全技能1暴击	1暴击2随机矿34伤害5基地爆炸6全技能7a易伤8核9最后敌人
104	11125 63631	   	174.03	橙2伤害1全技能3暴击1易伤	1全技能29a暴击3挖青49掉矿5易伤6基础对愈7核89伤害9序列升级
105	33383 43832	   	174.02	紫3伤害3策反1易伤2时间	1加一29a策反36a伤害4低血量敌人5核7易伤8a时间a序列升级
106	33321 25664	 * 	173.99	橙2伤害3策反1易伤1暴击2时间	1加一28a策反3a伤害4立即金币5易伤6暴击7核9a时间a序列升级
107	38134 25414	 * 	173.95	橙2易伤2伤害3时间1暴击1攻速	1加一2双倍矿3a伤害4a易伤5攻速6暴击7核89a时间a序列升级
108	64211 35223	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1暴击2核3策反4雷电5金币生成6伤害7敌人爆炸8全技能9a易伤
109	61334 63133	   	173.83	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6挖尘7核8伤害9攻速
110	61334 63213	   	173.83	橙2易伤1全技能2暴击1伤害1攻速	15暴击2雷电3全技能4a易伤6挖尘7核8攻速9伤害
111	64211 31223	   	173.80	紫2易伤1全技能1伤害1暴击1策反	1暴击2核3策反4雷电5金币生成6伤害7挖青8全技能9a易伤
112	64211 33223	   	173.80	紫2易伤1全技能1伤害1暴击1策反	1暴击2核3策反4雷电5金币生成6伤害7挖尘8全技能9a易伤
113	42215 22352	   	173.67	橙3易伤2全技能1暴击1策反1卖塔	1策反2卖塔37全技能45a易伤6暴击8基地爆炸9核
114	32158 47431	   	173.58	紫2易伤2伤害2全技能	1加一29易伤39金币生成4核5随机矿69伤害7平台8a全技能9序列升级
115	32133 42386	   	173.54	紫2易伤1全技能1伤害1暴击1策反1攻速	1加一29易伤3金币生成4攻速5核6伤害7暴击8全技能a策反
116	51313 46213	   	173.48	橙2易伤1全技能1伤害1暴击1策反	1立即金币2基地爆炸3雷电4全技能5伤害6核7暴击8策反9a易伤
117	32133 47432	   	173.28	紫2易伤2伤害1全技能2攻速	1加一29易伤3金币生成49攻速5核69伤害7平台8全技能9序列升级a矿等
118	32133 47435	   	173.28	紫2易伤2伤害1全技能2攻速	1加一29易伤3金币生成49攻速5核69伤害7a平台8全技能9序列升级
119	32133 47436	   	173.28	紫2易伤2伤害1全技能2攻速	1加一29易伤3金币生成49攻速5核69伤害7平台8全技能9序列升级a机枪对壮
120	32133 47433	   	173.18	紫2易伤2伤害1全技能2攻速	1加一29易伤3金币生成49攻速5核69伤害7平台8全技能9序列升级a挖尘
121	32133 47438	   	173.18	紫2易伤2伤害1全技能2攻速	1加一29易伤3金币生成49攻速5核69伤害7平台8全技能9序列升级a挖青
122	32237 42436	 * 	173.08	橙4易伤1全技能1伤害	1加一238a易伤3序列升级45随机矿6伤害7核9全技能
123	38144 28424	 * 	173.05	紫3伤害1全技能2暴击2攻速	1加一2双倍矿37a伤害4核57攻速67暴击7序列升级8金币生成9全技能
124	64432 23132	   	172.84	紫2易伤1全技能2暴击2策反1时间	19暴击2核3时间49易伤5全技能6掉矿7基地爆炸89策反9序列升级a雷电
125	33314 21587	   	172.82	橙2易伤2伤害2暴击1策反1攻速	1加一2策反3a伤害4金币生成5攻速6a暴击7低血量敌人8核9a易伤a序列升级
126	33314 24587	   	172.82	橙2易伤2伤害2暴击1策反1攻速	1加一2策反3a伤害4金币生成5攻速6a暴击7基地爆炸8核9a易伤a序列升级
127	33321 43712	 * 	172.77	橙2易伤2伤害1全技能2策反	1加一28策反37伤害4立即金币5a易伤6全技能9核
128	33361 43712	   	172.77	橙2易伤2伤害1全技能2策反	1加一28策反37伤害4双倍矿5a易伤6全技能9核
129	38134 25544	   	172.75	橙2易伤2伤害2策反1暴击1攻速	1加一2双倍矿3a伤害4a易伤5攻速6暴击7核8随机矿9a策反a序列升级
130	38134 25644	   	172.75	橙2易伤2伤害2策反1暴击1攻速	1加一2双倍矿3a伤害4a易伤5攻速6暴击7核8a策反9随机矿a序列升级
131	33383 47842	   	172.68	紫3伤害2易伤2策反1时间	1加一29策反369伤害4低血量敌人5核7掉矿89易伤9序列升级a时间
132	32278 63213	   	172.63	橙3易伤1全技能1伤害1暴击	1加一23a易伤3序列升级4暴击5全技能6矿等7雷电8核9伤害
133	63533 31151	   	172.03	橙3易伤1全技能1伤害1暴击	1暴击2低血量敌人3最后敌人458易伤6加农对直升7核9伤害a全技能
134	36437 47431	 * 	172.02	橙2全技能2伤害1易伤1暴击	1加一2基地爆炸3a全技能4敌人爆炸5易伤69伤害7核8暴击
135	32133 48528	   	171.98	紫2易伤2伤害1全技能2攻速	1加一28易伤3金币生成48攻速5核68伤害7额外掉落8序列升级9等级a全技能
136	64412 34422	   	171.89	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击2核3时间4加一5全技能6攻速7敌人爆炸8伤害9易伤a策反
137	38134 43815	   	171.79	橙2易伤2伤害1全技能1时间1攻速	1加一2双倍矿37伤害48易伤5攻速6全技能9核a时间
138	16511 13336	   	171.63	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核46易伤5低血量敌人7平台8时间9伤害a暴击
139	64432 11111	   	171.63	紫2易伤1全技能1伤害1暴击1时间	1暴击2核3时间49易伤5全技能6额外掉落7平台8基地爆炸a伤害
140	34345 51131	   	171.55	橙2易伤2伤害1全技能2时间	1加一2平台3a时间4全技能5a易伤6矿等7最后敌人8a伤害9核a序列升级
141	34345 81141	   	171.55	橙2易伤2伤害1全技能2时间	1加一2平台3a时间4全技能5a易伤6金币生成7最后敌人8a伤害9核a序列升级
142	16512 51114	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4a易伤5敌人爆炸6时间7伤害8加一9暴击
143	16515 31114	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4a易伤5时间6低血量敌人7伤害8加一9暴击
144	16541 11214	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4加一5低血量敌人6a易伤7伤害8时间9暴击
145	16542 11214	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4加一5敌人爆炸6a易伤7伤害8时间9暴击
146	16544 11214	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4加一5最后敌人6a易伤7伤害8时间9暴击
147	64512 34424	   	171.53	紫2易伤1全技能1伤害1暴击1攻速	1暴击2核3最后敌人4加一5全技能6攻速7敌人爆炸8伤害9a易伤
148	64632 34424	   	171.53	紫2易伤1全技能1伤害1暴击1攻速	1暴击2核3加一4最后敌人5全技能6攻速7敌人爆炸8伤害9a易伤
149	51313 43423	   	171.48	橙2全技能2伤害1易伤1策反	1立即金币28基地爆炸38雷电47全技能58伤害6核8序列升级9策反a易伤
150	33332 31743	 * 	171.44	橙3伤害1全技能2暴击2策反	1加一2a策反38a伤害4挖尘5全技能6基地爆炸7a暴击9核a序列升级
151	33332 43643	   	171.44	橙3伤害1全技能2暴击2策反	1加一2a策反36a伤害4挖尘5全技能7基地爆炸8a暴击9核a序列升级
152	33332 71743	   	171.44	橙3伤害1全技能2暴击2策反	1加一2a策反38a伤害4挖尘5全技能6敌人爆炸7a暴击9核a序列升级
153	16513 51114	   	171.43	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4a易伤5挖尘6时间7伤害8加一9暴击
154	16543 11214	   	171.43	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4加一5挖尘6a易伤7伤害8时间9暴击
155	16543 13434	   	171.43	紫2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3核4加一5挖尘6a易伤7时间8暴击9伤害
156	61363 22361	 * 	171.32	橙3易伤1全技能3暴击	147暴击247雷电3全技能47序列升级57低血量敌人6核89a易伤
157	31224 23455	 * 	171.32	橙3伤害1全技能2喷火对愈1攻速	1加一25低血量敌人35喷火对愈4全技能5序列升级6核79a伤害8攻速
158	33343 44472	 * 	171.25	紫3伤害1全技能1易伤2策反	1加一27策反369伤害4最后敌人5核8易伤a全技能
159	42164 33122	   	171.21	紫3伤害1全技能2暴击2策反1卖塔	17策反2卖塔379伤害47暴击5核68立即金币7序列升级a全技能
160	32275 23641	 * 	171.21	橙4易伤1全技能1暴击1时间	1加一237a易伤3序列升级4暴击5时间6敌人爆炸8核9全技能
161	32276 14641	   	171.21	橙4易伤1全技能1暴击1时间	1加一235a易伤3序列升级4暴击6时间7基地爆炸8核9全技能
162	34345 36182	   	171.21	橙2易伤1全技能1伤害1策反1时间1攻速	1加一2平台3时间4全技能59易伤6攻速7核8伤害a策反
163	38134 21584	   	171.15	橙3易伤2伤害1暴击1攻速	1加一2双倍矿3a伤害49a易伤5攻速6暴击7a低血量敌人8核a序列升级
164	38134 24584	   	171.15	橙3易伤2伤害1暴击1攻速	1加一2双倍矿3a伤害49a易伤5攻速6暴击7a基地爆炸8核a序列升级
165	16141 21814	   	171.11	橙2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3时间4加一5低血量敌人6核7伤害8a易伤9暴击
166	16142 26434	   	171.11	橙2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3时间4加一5敌人爆炸6核7a易伤8暴击9伤害
167	36284 21137	 * 	171.05	紫2易伤1全技能1伤害1喷火对愈1暴击	1加一2基地爆炸3喷火对愈4核5暴击6敌人爆炸78易伤9全技能a伤害
168	36284 41137	   	171.05	紫2易伤1全技能1伤害1喷火对愈1暴击	1加一2基地爆炸3喷火对愈4核5暴击6最后敌人78易伤9全技能a伤害
169	31224 24443	 * 	170.99	橙1全技能3喷火对愈1易伤1伤害1暴击	1加一257低血量敌人357喷火对愈4全技能57序列升级6核8易伤9伤害a暴击
170	42215 43333	   	170.98	橙2易伤1全技能1伤害2策反1攻速1卖塔	18策反2卖塔3全技能45易伤6核7立即金币9攻速a伤害
171	32238 52154	 * 	170.95	紫3易伤2伤害2暴击	1加一23a易伤3a序列升级46随机矿5核7基地爆炸8a伤害9a暴击
172	11161 67334	   	170.91	橙2易伤1全技能1伤害1暴击1时间	1全技能2暴击3挖青4加一5掉矿6核7a易伤8时间9伤害
173	34745 36144	   	170.85	橙2易伤2伤害1全技能1攻速	1加一2平台3基地爆炸4全技能5a易伤6攻速7核89伤害
174	32238 54154	   	170.85	紫3易伤2伤害2暴击	1加一23a易伤3a序列升级46随机矿5核7挖尘8a伤害9a暴击
175	32143 42341	   	170.85	橙2易伤2伤害1全技能2时间	1加一2a易伤3金币生成4挖青5全技能6平台7a伤害8a时间9核a序列升级
176	32278 34246	   	170.84	橙2易伤2全技能1暴击1策反1时间1攻速	1加一23易伤3序列升级4暴击5a全技能6策反7时间8攻速9核
177	38134 82354	   	170.82	橙2易伤2伤害2暴击2攻速	1加一2双倍矿3a伤害4a易伤56攻速7核8最后敌人9a暴击a序列升级
178	13121 42164	   	170.72	橙3伤害1全技能1易伤1攻速	1全技能2挖尘3平台4攻速5敌人爆炸689伤害7核a易伤
179	11561 34312	   	170.71	橙2伤害1全技能1易伤1暴击1时间1攻速1卖塔	1全技能2暴击3金币生成4攻速5卖塔68伤害7时间9核a易伤
180	33233 41714	   	170.67	紫2易伤2伤害2策反1暴击1攻速	1加一2a策反3挖青4攻速5核6a伤害7最后敌人8暴击9a易伤a序列升级
181	33233 42214	   	170.67	紫2易伤2伤害2策反1暴击1攻速	1加一2a策反3挖青4攻速5核6a伤害7暴击8低血量敌人9a易伤a序列升级
182	33233 42414	   	170.67	紫2易伤2伤害2策反1暴击1攻速	1加一2a策反3挖青4攻速5核6a伤害7暴击8基地爆炸9a易伤a序列升级
183	33233 47314	   	170.67	紫2易伤2伤害2策反1暴击1攻速	1加一2a策反3挖青4攻速5核6a伤害7敌人爆炸8暴击9a易伤a序列升级
184	12424 26111	   	170.59	橙2伤害1全技能1易伤2暴击	1全技能2敌人爆炸3雷电45暴击6核7易伤89伤害a平台
185	12424 26112	   	170.59	橙2伤害1全技能1易伤2暴击	1全技能2敌人爆炸3雷电45暴击6核7易伤89伤害a基地爆炸
186	12424 26113	   	170.59	橙2伤害1全技能1易伤2暴击	1全技能2敌人爆炸3雷电45暴击6核7易伤89伤害a矿等
187	12424 26121	   	170.59	橙2易伤1全技能2暴击1伤害	1全技能2敌人爆炸3雷电45暴击6核79易伤8伤害a平台
188	12424 26122	   	170.59	橙2易伤1全技能2暴击1伤害	1全技能2敌人爆炸3雷电45暴击6核79易伤8伤害a基地爆炸
189	12424 26123	   	170.59	橙2易伤1全技能2暴击1伤害	1全技能2敌人爆炸3雷电45暴击6核79易伤8伤害a矿等
190	33233 42614	   	170.57	紫2易伤2伤害2策反1暴击1攻速	1加一2a策反3挖青4攻速5核6a伤害7暴击8挖尘9a易伤a序列升级
191	13424 26111	   	170.49	橙2伤害1全技能1易伤2暴击	1全技能2挖尘3雷电45暴击6核7易伤89伤害a平台
192	13424 26112	   	170.49	橙2伤害1全技能1易伤2暴击	1全技能2挖尘3雷电45暴击6核7易伤89伤害a基地爆炸
193	13424 26113	   	170.49	橙2伤害1全技能1易伤2暴击	1全技能2挖尘3雷电45暴击6核7易伤89伤害a矿等
194	13424 26121	   	170.49	橙2易伤1全技能2暴击1伤害	1全技能2挖尘3雷电45暴击6核79易伤8伤害a平台
195	13424 26122	   	170.49	橙2易伤1全技能2暴击1伤害	1全技能2挖尘3雷电45暴击6核79易伤8伤害a基地爆炸
