0	Index      	 *	Score 	Summary	Detail	
1	63332 11522	 * 	202.28	橙4易伤3伤害1全技能1卖塔	1平台257伤害357a易伤4卖塔57序列升级67敌人爆炸8全技能9核
2	63332 61522	 * 	202.08	橙4易伤3伤害1全技能1卖塔	1平台257伤害357a易伤4卖塔57序列升级67挖尘8全技能9核
3	63332 11523	 * 	188.18	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67敌人爆炸8全技能9核a随机矿
4	63332 11525	 * 	188.18	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67敌人爆炸8全技能9核a最后敌人
5	63332 11521	 * 	188.08	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67敌人爆炸8全技能9核a掉矿
6	63332 11526	 * 	188.08	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67敌人爆炸8全技能9核a挖青
7	63332 61523	 * 	187.98	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67挖尘8全技能9核a随机矿
8	63332 61521	 * 	187.88	橙3易伤3伤害1全技能1卖塔	1平台257伤害357易伤4卖塔57序列升级67挖尘8全技能9核a掉矿
9	63434 41642	 * 	187.88	橙3易伤3伤害1全技能1卖塔	1平台257伤害3加一4卖塔67a易伤7序列升级8全技能9核
10	63332 11231	 * 	184.81	橙4易伤3伤害1攻速1卖塔	1平台257伤害357a易伤4卖塔57序列升级67敌人爆炸8攻速9核
11	63341 51333	 * 	183.98	橙2易伤2伤害1全技能2暴击	1平台29伤害35易伤4敌人爆炸6核7a暴击8全技能
12	63144 22331	 * 	182.27	橙2易伤2伤害1全技能1喷火对愈1策反	1平台28伤害3全技能48低血量敌人5策反6喷火对愈78易伤8序列升级9立即金币a核
13	33324 32562	 * 	182.12	橙2易伤2伤害1全技能2喷火对愈1时间	126基地爆炸38易伤48喷火对愈58伤害7全技能8序列升级9时间a核
14	35616 32232	 * 	180.81	橙3易伤2伤害1全技能1时间	19基地爆炸2全技能369易伤4平台5时间7低血量敌人89伤害9序列升级a核
15	63341 51323	 * 	177.84	橙2易伤2全技能2暴击1伤害	1平台2伤害35易伤4敌人爆炸6核7a暴击89全技能
16	63332 11232	 * 	177.65	橙3易伤3伤害1时间1攻速1卖塔	1平台257伤害357易伤4卖塔57序列升级67敌人爆炸8攻速9核a时间
17	63341 51331	   	177.56	橙2易伤2伤害1全技能1暴击	1平台29伤害35易伤4敌人爆炸6核7暴击8全技能a挖尘
18	53631 63221	 * 	177.13	橙2全技能2伤害1易伤1暴击1策反	1策反2低血量敌人3雷电48伤害56全技能7暴击9核a易伤
19	63315 53443	   	176.95	橙2易伤2伤害1全技能2时间	1平台2a伤害3a易伤4激光对冰5加一6核7全技能8敌人爆炸9a时间a序列升级
20	63434 45332	 * 	176.92	橙3伤害2易伤1全技能1卖塔	1平台259伤害3加一4卖塔6a易伤7核8全技能
21	63315 53143	   	176.85	橙2易伤2伤害1全技能2时间	1平台2a伤害3a易伤4激光对冰5加一6核7全技能8挖尘9a时间a序列升级
22	63335 22153	 * 	176.61	橙3伤害2易伤3策反1卖塔	1平台28a伤害35易伤4卖塔68a策反78a金币生成8a序列升级9核
23	12433 34234	 * 	176.49	紫3伤害1全技能1易伤2时间1卖塔	19低血量敌人29时间3核4最后敌人5全技能6易伤7卖塔89a伤害9序列升级
24	63332 11652	 * 	175.48	橙4易伤3伤害1卖塔	1平台257伤害3579易伤4卖塔57序列升级67敌人爆炸8雷电a核
25	63112 13263	 * 	175.01	橙3伤害1全技能2暴击2时间	14平台28a伤害3全技能58时间68暴击7核8序列升级9雷电
26	12423 52324	 * 	174.95	紫3伤害2易伤2时间1攻速	1低血量敌人2a时间3核4基地爆炸5挖尘69a伤害7攻速8a易伤a序列升级
27	12461 22336	 * 	174.63	紫2易伤1全技能1伤害1暴击2时间	18低血量敌人28时间3核4激光对绿5全技能6暴击78易伤8序列升级9立即金币a伤害
28	53631 16123	   	174.42	橙2易伤2伤害1全技能1策反	1策反2低血量敌人3雷电48伤害5全技能6a易伤7核9最后敌人
29	35614 32232	   	173.87	橙3易伤2伤害1全技能	19基地爆炸2全技能369易伤4平台5敌人爆炸7低血量敌人89伤害9序列升级a核
30	53235 21263	 * 	173.04	橙2伤害1全技能1易伤2暴击2策反	18策反2低血量敌人38伤害4基地爆炸5易伤68暴击7额外掉落8序列升级9核a全技能
31	32435 32622	 * 	172.97	紫2易伤2伤害1全技能1时间	1基地爆炸2时间3核4挖尘5全技能69易伤7挖青8a伤害
32	33324 32543	 * 	172.94	3易伤3伤害1全技能2喷火对愈2暴击	126基地爆炸38a易伤48喷火对愈58a伤害7全技能8a序列升级9a暴击
