0	Index      	 *	Score 	Summary	Detail	
1	15274 41212	 * 	197.53	紫3易伤3伤害3策反	1双倍矿2立即金币3加一4核579伤害679策反79a序列升级89a易伤
2	15274 41216	   	197.53	紫3易伤3伤害3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89a易伤
3	15274 41217	   	188.81	紫3伤害2易伤3策反1攻速	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a攻速
4	21114 52511	 * 	188.21	橙3易伤3伤害2策反1时间	129最后敌人29a序列升级39a伤害4时间5挖青6a策反79a易伤8核
5	15274 44216	 * 	184.35	紫3伤害2易伤2暴击1策反	1双倍矿2立即金币3加一4核59a伤害6策反79易伤89暴击9序列升级
6	15274 41211	   	181.87	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a机枪对壮
7	15274 41213	   	181.87	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a敌人爆炸
8	15274 41214	   	181.87	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a金币生成
9	15274 41215	   	181.87	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a低血量敌人
10	15274 44811	   	181.77	紫3易伤2伤害3策反	1双倍矿2立即金币3加一4核59伤害69a策反789易伤9序列升级
11	11224 25137	 * 	180.42	橙4易伤3伤害	1双倍矿29a最后敌人3掉矿4加一569a易伤79a伤害8核9a序列升级
12	31224 25137	   	180.42	橙4易伤3伤害	129a低血量敌人29a序列升级3掉矿4加一569a易伤79a伤害8核
13	32224 25137	   	180.42	橙4易伤3伤害	129a低血量敌人3掉矿4加一569a易伤79a伤害8核9a序列升级
14	31453 52111	 * 	177.88	橙4易伤1全技能1伤害	12低血量敌人2序列升级3478易伤5全技能6核9掉矿a伤害
15	32453 52111	   	177.88	橙4易伤1全技能1伤害	12低血量敌人3478易伤5全技能6核9掉矿a伤害
16	33616 24121	 * 	177.31	橙2易伤1全技能1伤害1暴击2时间1策反	1低血量敌人2策反36易伤45时间7伤害8核9暴击a全技能
17	11154 52122	   	176.50	橙4易伤2伤害1时间	1双倍矿27最后敌人37伤害4额外掉落579a易伤6核7序列升级8时间
18	31154 52122	   	176.50	橙4易伤2伤害1时间	127低血量敌人27序列升级37伤害4额外掉落579a易伤6核8时间
19	32154 52122	   	176.50	橙4易伤2伤害1时间	127低血量敌人37伤害4额外掉落579a易伤6核7序列升级8时间
20	15274 41271	 * 	176.29	紫2易伤2伤害1全技能2策反	1双倍矿2立即金币3加一4核57伤害67策反7序列升级8a易伤9全技能
21	31433 52161	   	174.88	橙3易伤1全技能1伤害1策反	124低血量敌人2序列升级378易伤5全技能6核9策反a伤害
22	32433 52161	   	174.88	橙3易伤1全技能1伤害1策反	124低血量敌人378易伤5全技能6核9策反a伤害
23	15274 44217	 * 	174.74	紫2易伤2伤害3暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89a暴击9序列升级
24	15274 11434	   	173.45	紫3伤害2易伤2暴击	1双倍矿2立即金币3加一4核57a伤害67雷电7a序列升级8a暴击9a易伤
25	31422 62225	   	173.37	橙4易伤2伤害1策反	127低血量敌人27序列升级3678易伤4平台57伤害9核a策反
26	32422 62225	   	173.37	橙4易伤2伤害1策反	127低血量敌人3678易伤4平台57伤害7序列升级9核a策反
27	23727 46314	 * 	173.27	橙3易伤2伤害1全技能	19最后敌人2加一3全技能469易伤56矿等69序列升级7激光对冰89伤害a核
28	15274 41143	 * 	172.83	紫2伤害3策反1全技能1易伤	1双倍矿2立即金币3加一4核57伤害679策反7序列升级8全技能a易伤
29	33311 42511	   	172.56	橙3易伤2伤害2策反1时间	19低血量敌人26策反39伤害4时间56最后敌人69序列升级79a易伤8核
30	31453 22632	   	171.87	橙3易伤2伤害1全技能	12低血量敌人2序列升级347易伤5全技能6雷电89伤害a核
31	32453 22632	   	171.87	橙3易伤2伤害1全技能	12低血量敌人347易伤5全技能6雷电89伤害a核
32	23223 43653	   	171.07	橙3易伤2伤害1全技能	1最后敌人2加一3核弹46伤害568易伤6序列升级7狙击对直升9核a全技能
33	31453 52121	 * 	170.75	橙5易伤1全技能	12低血量敌人2序列升级3478a易伤5全技能6核9敌人爆炸
34	32453 52121	   	170.75	橙5易伤1全技能	12低血量敌人3478a易伤5全技能6核9敌人爆炸
35	34355 23132	 * 	170.35	橙2易伤2伤害2策反1暴击1攻速	19低血量敌人2掉矿39伤害46易伤5攻速79策反8核9序列升级a暴击
36	11154 52211	   	169.57	橙4易伤2伤害	1双倍矿278最后敌人37伤害4额外掉落579a易伤6核7序列升级
37	31154 52222	   	169.57	橙4易伤2伤害	127低血量敌人27序列升级37伤害4额外掉落579a易伤6核8最后敌人
38	32154 52222	   	169.57	橙4易伤2伤害	127低血量敌人37伤害4额外掉落579a易伤6核7序列升级8最后敌人
39	23223 44347	 * 	169.06	橙2易伤2伤害1全技能1暴击	1最后敌人2加一3核弹46伤害56易伤6序列升级7挖尘8暴击9核a全技能
40	15274 44212	   	168.70	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a平台
41	15274 44213	   	168.70	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a低血量敌人
42	15274 44214	   	168.70	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a最后敌人
43	33311 12511	   	168.61	橙3易伤2伤害1策反1时间	19低血量敌人2策反39伤害4时间56最后敌人79a易伤8核9序列升级
44	33313 52511	   	168.61	橙3易伤2伤害1策反1时间	159低血量敌人2策反39伤害4时间6基地爆炸79a易伤8核9序列升级
45	15274 44211	   	168.60	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a等级
46	15274 44218	   	168.60	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a挖尘
47	33445 22232	   	168.58	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2策反3敌人爆炸4全技能5a伤害6易伤7暴击8核9加一
48	11114 52511	   	168.51	橙3易伤2伤害1策反1时间	1双倍矿29最后敌人39伤害4时间5挖青6策反79a易伤8核9序列升级
49	31114 52511	   	168.51	橙3易伤2伤害1策反1时间	129低血量敌人29序列升级39伤害4时间5挖青6策反79a易伤8核
50	32114 52511	   	168.51	橙3易伤2伤害1策反1时间	129低血量敌人39伤害4时间5挖青6策反79a易伤8核9序列升级
51	33313 62511	   	168.51	橙3易伤2伤害1策反1时间	159低血量敌人2策反39伤害4时间6挖尘79a易伤8核9序列升级
52	24625 23132	 * 	168.42	橙3易伤1伤害2策反1暴击1攻速	19最后敌人2掉矿369易伤4伤害5攻速79策反8核9序列升级a暴击
53	34625 23132	   	168.42	橙3易伤1伤害2策反1暴击1攻速	19低血量敌人2掉矿369易伤4伤害5攻速79策反8核9序列升级a暴击
54	53335 32112	   	168.28	紫3策反1全技能1易伤1伤害2时间	1平台28时间358策反4核68金币生成7全技能8序列升级9伤害a易伤
55	15274 44813	   	168.24	紫3易伤2伤害2策反	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a金币生成
56	15274 44814	   	168.24	紫3易伤2伤害2策反	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a低血量敌人
57	15274 41251	   	168.14	紫3伤害2易伤2策反	1双倍矿2立即金币3加一4核579伤害67策反7序列升级8a易伤
58	15274 44812	   	167.99	紫3易伤2伤害2策反1卖塔	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a卖塔
59	15274 44316	   	167.99	紫3伤害2易伤2策反1卖塔	1双倍矿2立即金币3加一4核59a伤害69策反79易伤8卖塔9序列升级
60	11415 24121	   	167.95	橙2易伤1全技能1伤害1暴击1时间1攻速	1双倍矿2最后敌人36易伤4时间5攻速7伤害8核9暴击a全技能
61	21415 24121	   	167.95	橙2易伤1全技能1伤害1暴击1时间1攻速	12最后敌人2序列升级36易伤4时间5攻速7伤害8核9暴击a全技能
62	31415 24121	   	167.95	橙2易伤1全技能1伤害1暴击1时间1攻速	12低血量敌人2序列升级36易伤4时间5攻速7伤害8核9暴击a全技能
63	32415 24121	   	167.95	橙2易伤1全技能1伤害1暴击1时间1攻速	12低血量敌人36易伤4时间5攻速7伤害8核9暴击a全技能
64	11154 52123	   	167.70	橙3易伤2伤害2时间	1双倍矿27最后敌人37伤害4额外掉落579易伤6核7序列升级8a时间
65	11154 52132	   	167.70	橙3易伤2伤害2时间	1双倍矿27最后敌人37伤害4额外掉落57a易伤6核7序列升级89时间
66	31154 52123	   	167.70	橙3易伤2伤害2时间	127低血量敌人27序列升级37伤害4额外掉落579易伤6核8a时间
67	31154 52132	   	167.70	橙3易伤2伤害2时间	127低血量敌人27序列升级37伤害4额外掉落57a易伤6核89时间
68	32154 52123	   	167.70	橙3易伤2伤害2时间	127低血量敌人37伤害4额外掉落579易伤6核7序列升级8a时间
69	32154 52132	   	167.70	橙3易伤2伤害2时间	127低血量敌人37伤害4额外掉落57a易伤6核7序列升级89时间
70	22126 41112	   	167.61	橙2易伤1全技能1伤害1暴击1时间	1最后敌人2低血量敌人3时间4暴击5基地爆炸6核7全技能8a易伤9伤害
