0	Index      	 *	Score 	Summary	Detail	
1	15533 31236	 * 	189.81	橙3易伤3伤害3策反	1立即金币236伤害468易伤5加一68序列升级789策反a核
2	33346 23261	 * 	189.22	橙3易伤2伤害1全技能2策反	1全技能2平台389易伤4金币生成59策反69伤害7加一9序列升级a核
3	33356 23261	   	189.22	橙3易伤2伤害1全技能2策反	1全技能2平台389易伤4矿等59策反69伤害7加一9序列升级a核
4	16162 33523	 * 	185.22	橙4易伤3伤害	1立即金币278a易伤3雷电49a伤害5a低血量敌人6核a序列升级
5	36254 33211	 * 	184.87	橙4易伤1全技能1暴击1策反	1全技能2策反359a易伤4平台6核7暴击8掉矿
6	31232 63334	 * 	184.82	橙4易伤1全技能1伤害1时间	1全技能25等级3458易伤5序列升级6时间7核9立即金币a伤害
7	36233 46312	 * 	183.63	橙3易伤1全技能1伤害1暴击1策反	1全技能2策反345易伤6额外掉落7暴击8挖尘9核a伤害
8	36233 13412	   	183.63	橙3易伤1全技能1伤害1暴击1策反	1全技能2策反345易伤6挖尘7暴击8额外掉落9核a伤害
9	31513 25215	 * 	181.69	紫3易伤2伤害1全技能	1全技能2等级3掉矿4核5平台69伤害78a易伤
10	33344 32216	   	180.38	橙4易伤1全技能1伤害	1全技能2平台358a易伤4金币生成6核7基地爆炸9伤害
11	33354 32216	   	180.38	橙4易伤1全技能1伤害	1全技能2平台358a易伤4矿等6核7基地爆炸9伤害
12	15215 33363	 * 	180.36	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害35a敌人爆炸4核5a序列升级6机枪对轻7易伤8全技能9a暴击
13	31254 32216	   	180.28	橙4易伤1全技能1伤害	1全技能2等级358a易伤4平台6核7基地爆炸9伤害
14	33344 33212	 * 	180.28	橙4易伤1全技能2暴击	1全技能2平台359a易伤4金币生成6核7a暴击8a掉矿a序列升级
15	33354 33212	   	180.28	橙4易伤1全技能2暴击	1全技能2平台359a易伤4矿等6核7a暴击8a掉矿a序列升级
16	15211 33363	   	180.26	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害3a敌人爆炸4核6机枪对轻7易伤8全技能9a暴击a序列升级
17	63611 33363	   	180.26	紫3伤害1全技能1易伤2暴击	13a敌人爆炸25a伤害4核6机枪对轻7易伤8全技能9a暴击a序列升级
18	15611 33363	   	180.06	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害3a挖尘4核6机枪对轻7易伤8全技能9a暴击a序列升级
19	36233 13253	 * 	179.32	橙4易伤1全技能2策反1暴击	1全技能29策反3459易伤6挖尘7暴击89低血量敌人9序列升级a核
20	32221 46413	   	178.50	橙3易伤1全技能1暴击2时间1策反	1全技能27基地爆炸3双倍矿4暴击57a易伤67时间7序列升级8核9策反
21	34212 36521	 * 	178.03	紫2全技能2易伤1伤害1策反1攻速	13全技能2低血量敌人4核5双倍矿6伤害7攻速8a易伤9策反
22	15133 38123	   	178.02	橙4易伤3伤害	1立即金币26a伤害3双倍矿467a易伤5加一6a序列升级8a雷电9核
23	15533 32744	   	177.72	橙4易伤3伤害	1立即金币236伤害468a易伤5加一6序列升级7挖青9核
24	36232 26142	   	177.67	橙4易伤1全技能1暴击1策反	1全技能2策反348a易伤5激光对冰6挖青7暴击9核
25	31232 23611	 * 	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6基地爆炸7核8时间
26	31232 33611	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6敌人爆炸7核8时间
27	31232 63111	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8低血量敌人
28	31232 63211	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8敌人爆炸
29	31232 63351	   	177.59	橙5易伤1全技能1时间	1全技能25等级3458a易伤5序列升级6时间7核9最后敌人
30	31232 63511	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8最后敌人
31	31232 63321	   	177.49	橙5易伤1全技能1时间	1全技能25等级3458a易伤5序列升级6时间7核9挖尘
32	31232 63362	   	177.49	橙5易伤1全技能1时间	1全技能259等级3458a易伤5序列升级6时间7核
33	36254 32212	   	177.28	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a雷电
34	36233 13416	 * 	177.22	橙3易伤1全技能1喷火对愈1暴击1策反	1全技能2策反345易伤6挖尘7暴击8额外掉落9核a喷火对愈
35	36254 32211	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a加一
36	36254 32213	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a掉矿
37	31246 12142	   	177.12	橙3易伤1全技能1喷火对愈1暴击1策反	1全技能2等级38a易伤4暴击5策反6掉矿7喷火对愈9核
38	31513 25211	   	177.04	紫2易伤2伤害1全技能1策反	1全技能2等级3掉矿4核5平台69伤害78易伤a策反
39	31236 21125	   	176.92	橙3易伤1全技能1伤害1策反1攻速	1全技能2等级348易伤5雷电6策反7攻速9核a伤害
40	15541 11322	   	176.84	紫3伤害1全技能1易伤1策反1时间	1立即金币235伤害4核5序列升级6基地爆炸7策反8时间9易伤a全技能
41	15215 33263	   	176.59	紫3易伤2伤害1全技能	1立即金币25伤害35敌人爆炸4核5序列升级6机枪对轻789易伤a全技能
42	15211 33263	   	176.49	紫3易伤2伤害1全技能	1立即金币25伤害3敌人爆炸4核6机枪对轻789易伤a全技能
