0	Index      	 *	Score 	Summary	Detail	
1	53123 11135	 * 	196.22	橙3易伤3伤害3时间1暴击	124时间379雷电579伤害679易伤79序列升级8核a暴击
2	21613 86344	 * 	194.02	橙3易伤2伤害1全技能2策反	1a策反2加一3最后敌人47a易伤5a伤害6核8平台9全技能a序列升级
3	21563 46344	 * 	189.92	紫2易伤2伤害3策反1全技能	13a策反2加一4核5最后敌人6a伤害7a易伤8平台9全技能a序列升级
4	21113 83274	 * 	187.86	橙2易伤1全技能1伤害2策反1暴击2时间	1a策反2加一3低血量敌人4a易伤5伤害6核7全技能8暴击9a时间a序列升级
5	21613 83274	   	187.86	橙2易伤1全技能1伤害2策反1暴击2时间	1a策反2加一3最后敌人4a易伤5伤害6核7全技能8暴击9a时间a序列升级
6	41432 22134	 * 	187.47	橙2易伤2伤害1全技能1暴击1策反	19易伤2策反3平台4雷电58伤害6核7暴击a全技能
7	41123 51222	 * 	187.41	橙3伤害2易伤1全技能1策反1时间	18易伤2策反3低血量敌人4时间567伤害9全技能a核
8	51113 51222	   	187.41	橙3伤害2易伤1全技能1策反1时间	1时间2策反3低血量敌人48易伤567伤害9全技能a核
9	21233 36284	 * 	186.62	橙2易伤2伤害1全技能2策反1暴击	18策反2加一37雷电48易伤58伤害6全技能8序列升级9核a暴击
10	21113 86151	 * 	186.03	橙3易伤1全技能1伤害1暴击1策反	1策反2加一3低血量敌人478易伤5伤害6核9全技能a暴击
11	12156 63311	 * 	183.02	橙3易伤1全技能3暴击1策反	139a金币生成2全技能49a暴击5策反6核7敌人爆炸89a易伤9a序列升级
12	53123 11131	   	182.57	橙3易伤3伤害3时间	124时间379雷电579伤害679易伤79序列升级8核a敌人爆炸
13	53123 11132	   	182.57	橙3易伤3伤害3时间	124时间379雷电579伤害679易伤79序列升级8核a立即金币
14	53123 11134	   	182.57	橙3易伤3伤害3时间	124时间379雷电579伤害679易伤79序列升级8核a金币生成
15	55423 11131	   	182.57	橙3易伤3伤害3时间	134时间279雷电579伤害679易伤79序列升级8核a敌人爆炸
16	55423 11132	   	182.57	橙3易伤3伤害3时间	134时间279雷电579伤害679易伤79序列升级8核a立即金币
