0	Index      	 *	Score 	Summary	Detail	
30	43323 13261	   	341.15	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|24DUR|3DUST|58LHND|6RCR|7AART|9aMDPS
31	43513 13161	   	341.15	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|24DUR|34AEWIND|4BPWR|58LHND|6RCR|7AART|9aMDPS
32	42223 13361	   	341.15	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|25LHND|3AETHUN|48DUR|6RCR|7AART|9aMDPS
33	43211 11345	   	341.09	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR|1SELL	18DMG|2DUR|3AETHUN|4TLV|5VULN|6RCR|7SELL|9ZMB|aMDPS
34	43311 11345	   	341.09	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR|1SELL	18DMG|2DUR|3DUST|4TLV|5VULN|6RCR|7SELL|9ZMB|aMDPS
35	43223 13631	   	341.05	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|24DUR|3AETHUN|59LHND|6RCR|7AART|8aMDPS
36	43323 13631	   	341.05	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|24DUR|3DUST|59LHND|6RCR|7AART|8aMDPS
37	43513 13631	   	341.05	DCR|2MDPS|2DUR|1DMG|1AART	1DMG|24DUR|34AEWIND|4BPWR|59LHND|6RCR|7AART|8aMDPS
38	43211 11312	   	340.99	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR|2SELL	18DMG|2DUR|3AETHUN|4TLV|5VULN|6RCR|79SELL|aMDPS
39	43311 11312	   	340.99	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR|2SELL	18DMG|2DUR|3DUST|4TLV|5VULN|6RCR|79SELL|aMDPS
40	43315 15321	 * 	340.64	DCR|1MDPS|1VULN|2TLV|1DMG|1DUR	1DMG|2DUR|3DUST|49TLV|5RMIN|6RCR|7VULN|8AAC|aMDPS
41	43311 16421	   	340.54	DCR|1MDPS|1VULN|2TLV|1DMG|1DUR	1DMG|2DUR|3DUST|49TLV|5VULN|6RCR|7MLV|8ASPD|aMDPS
