0	Index      	 *	Score 	Summary	Detail	
29	42223 41142	   	351.83	2MDPS|2VULN|2CDMG|1DUR	17VULN|27aLWND|3DUR|4ERES|57CDMG|6AAC|7BPWR|89MDPS
30	42223 41143	   	351.83	2MDPS|2VULN|2CDMG|1DUR	17VULN|27LWND|3DUR|4ERES|57CDMG|6AAC|7BPWR|89MDPS|aZMB
31	31431 13345	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	12CGEN|3BBNT|4DUR|5DMG|6AAC|7RCR|89VULN|aMDPS
32	33431 13345	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1CGEN|2AEWIND|3BBNT|4DUR|5DMG|6AAC|7RCR|89VULN|aMDPS
33	45123 33235	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	17VULN|2ZMB|3DMG|4ASPD|5DUR|6AEFBLL|8RCR|9BBNT|aMDPS
34	41143 33235	   	350.91	DCR|2VULN|1MDPS|1DMG|1DUR	17VULN|2ASPD|3DMG|4AME|5DUR|6AEFBLL|8RCR|9BBNT|aMDPS
35	46213 11411	 * 	340.15	DCR|4VULN|1TLV|1DUR	1478VULN|2BBNT|3DUST|5DUR|6TLV|9RPLT|aRCR
36	35561 24222	 * 	338.89	3VULN|1MDPS|2DMG|1TLV|1DUR	1CGEN|2DUR|349VULN|58DMG|6MBVNT|7TLV|aMDPS
37	42212 55311	   	338.18	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RMIN|7BEXP|8aMDPS|9BELT
38	42212 32114	   	338.08	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RPLT|7aMDPS|8BEXP|9LSRHEA
39	42212 32214	   	338.08	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RPLT|7aMDPS|8DUST|9LSRHEA
40	42212 52215	 * 	338.08	ACR|2MDPS|1VULN|2DMG|1DUR	1VULN|2LWND|3DUR|4RCR|59DMG|6RMIN|7aMDPS|8ASPD
41	42212 52411	   	338.08	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RMIN|7aMDPS|8FEWX|9BELT
42	42212 52511	   	338.08	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RMIN|7aMDPS|8DUST|9BELT
43	42212 52611	   	338.08	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6RMIN|7aMDPS|8BEXP|9BELT
44	42212 62211	   	337.98	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6AME|7aMDPS|8DUST|9BELT
45	42212 62411	   	337.98	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6AME|7aMDPS|8FEWX|9BELT
46	42212 62611	   	337.98	ACR|2MDPS|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4RCR|5DMG|6AME|7aMDPS|8BEXP|9BELT
