0	Index      	 *	Score 	Summary	Detail	
37	53111 41123	   	365.29	3VULN|1MDPS|2CDMG|3DUR|1TLV	1RCVC|237VULN|4TLV|57CDMG|679DUR|7BPWR|8BEXP|aMDPS
38	53111 41223	   	365.29	3VULN|1MDPS|2CDMG|3DUR|1TLV	1RCVC|237VULN|4TLV|57CDMG|679DUR|7BPWR|8FEWX|aMDPS
39	13111 41323	   	365.19	3VULN|1MDPS|2CDMG|3DUR|1TLV	1DMSP|237VULN|4TLV|57CDMG|679DUR|7BPWR|8DUST|aMDPS
40	53111 41323	   	365.19	3VULN|1MDPS|2CDMG|3DUR|1TLV	1RCVC|237VULN|4TLV|57CDMG|679DUR|7BPWR|8DUST|aMDPS
41	13116 22136	 * 	358.50	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1DMSP|23VULN|4TLV|5RCR|6LWND|7DUR|8CDMG|9AART|aMDPS
42	53116 22136	   	358.50	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCVC|23VULN|4TLV|5RCR|6LWND|7DUR|8CDMG|9AART|aMDPS
43	13141 43621	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1DMSP|23VULN|4ERES|5CDMG|6DUR|7RPLT|8RCR|9MDPS|aDLOT
44	13141 43622	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1DMSP|23VULN|4ERES|5CDMG|6DUR|7RPLT|8RCR|9MDPS|aTBNT
45	13141 43623	 * 	358.44	DCR|3VULN|1MDPS|1CDMG|1DUR	1DMSP|23aVULN|4ERES|5CDMG|6DUR|7RPLT|8RCR|9MDPS
46	13111 51216	 * 	358.18	DCR|3VULN|2TLV|1CDMG|2DUR	1DMSP|23aVULN|4aTLV|5CDMG|6ERES|7aDUR|8RCR|9BELT|aBPWR
47	53111 51216	   	358.18	DCR|3VULN|2TLV|1CDMG|2DUR	1RCVC|23aVULN|4aTLV|5CDMG|6ERES|7aDUR|8RCR|9BELT|aBPWR
