0	Index      	 *	Score 	Summary	Detail	
1	61313 26315	 * 	384.65	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1ASPD|2CDMG|38VULN|4TLV|5LIT|6DUR|7DUST|9RCR|aMDPS
2	51221 26223	 * 	381.35	DCR|2VULN|1MDPS|2DMG|2DUR	18DUR|29DMG|34VULN|5CGEN|6RCVC|7RCR|aMDPS
3	51222 36432	   	381.25	DCR|2VULN|1MDPS|2DMG|2DUR	19DUR|26DMG|34VULN|5DUST|7LIT|8RCR|aMDPS
4	41231 14315	   	378.61	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1DUST|2DMG|38VULN|4CGEN|5CDMG|6DUR|7BOSS|9RCR|aMDPS
5	51241 32311	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aAME
6	51241 32312	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL|1MSE	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aMSE
7	51241 32313	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aNUKE
8	51241 32314	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aMBVNT
9	51241 32315	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aLHND
10	51241 32316	   	378.36	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4SELL|5RAT|6RCR|7CDMG|9MDPS|aAIRBOS
11	51314 23161	 * 	377.51	DCR|3VULN|1MDPS|3DUR|1DMG|1AART	17aDUR|2DMG|3BOSS|47aFEWX|5AART|67aVULN|7aBPWR|8RCR|9MDPS
12	51314 23162	   	377.51	DCR|2VULN|1MDPS|2DUR|1DMG|1AART	17DUR|2DMG|3BOSS|47FEWX|5AART|67VULN|7BPWR|8RCR|9MDPS|aLWND
13	51314 23163	 * 	377.51	DCR|2VULN|1MDPS|2DUR|2AART|1DMG	17DUR|2DMG|3BOSS|47FEWX|5aAART|67VULN|7BPWR|8RCR|9MDPS
14	62221 16422	   	374.83	DCR|3VULN|1MDPS|1DUR	1ASPD|2DUR|349VULN|5CGEN|6NUKE|7LIT|8RCR|aMDPS
15	32422 52115	 * 	371.10	DCR|2VULN|1MDPS|2CDMG|1DUR	1LHND|2LIT|37CDMG|4FEWX|56VULN|8DUR|9RCR|aMDPS
16	32432 52115	   	371.10	DCR|2VULN|1MDPS|2CDMG|1DUR	1LHND|2LIT|37CDMG|4BEXP|56VULN|8DUR|9RCR|aMDPS
17	61141 63211	 * 	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1ASPD|2CDMG|37DUR|48VULN|5RAT|6AETHUN|9RCR|aMDPS
18	31543 23115	 * 	368.83	DCR|1MDPS|1VULN|2DMG|1CDMG|1TLV|1DUR	1LHND|23DMG|4TLV|5LIT|6CDMG|7VULN|8DUR|9RCR|aMDPS
19	51511 21363	   	368.79	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|23DMG|4AAC|57VULN|6RCVC|8RCR|9AEPOI|aMDPS
20	51241 32611	 * 	367.39	DCR|1MDPS|1VULN|2CDMG|2DMG|2DUR|1SELL	18DUR|28DMG|3VULN|4SELL|5RAT|6RCR|78CDMG|8BPWR|9MDPS|aAME
21	51241 32612	 * 	367.39	DCR|1MDPS|1VULN|2CDMG|2DMG|2DUR|1SELL|1MSE	18DUR|28DMG|3VULN|4SELL|5RAT|6RCR|78CDMG|8BPWR|9MDPS|aMSE
22	51241 32613	 * 	367.39	DCR|1MDPS|1VULN|2CDMG|2DMG|2DUR|1SELL	18DUR|28DMG|3VULN|4SELL|5RAT|6RCR|78CDMG|8BPWR|9MDPS|aNUKE
23	24221 16432	   	363.66	DCR|2VULN|1MDPS|2DUR|1DMG	1AME|29DUR|34VULN|5CGEN|6DMG|7LIT|8RCR|aMDPS
24	51221 16432	   	363.66	DCR|2VULN|1MDPS|2DUR|1DMG	19DUR|2DMG|34VULN|5CGEN|6NUKE|7LIT|8RCR|aMDPS
25	51221 26263	   	363.66	DCR|2VULN|1MDPS|2DUR|1DMG	18DUR|2DMG|34VULN|5CGEN|6RCVC|7RCR|9AEBURN|aMDPS
26	24221 36225	   	363.56	DCR|2VULN|1MDPS|2DUR|1DMG	1AME|28DUR|34VULN|5CGEN|6AEFBLL|7RCR|9DMG|aMDPS
