0	Index      	 *	Score 	Summary	Detail	
1	37812 43282	 * 	308.46	紫3易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67a易伤7序列升级8爆破对冰9等级
2	37812 43482	   	301.42	紫3易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67a易伤7序列升级8加农对直升9等级
3	37484 43813	 * 	294.97	橙橙2易伤1等级1伤害1全技能1卖塔	1加一2伤害39易伤4金币生成5全技能6卖塔7a核8等级
4	37433 13142	   	293.10	紫3易伤1等级2伤害1攻速1暴击	1加一27伤害347易伤5核6双倍矿7序列升级8暴击9攻速a等级
5	37438 11434	 * 	293.05	橙2等级2易伤2伤害2时间	1加一29伤害34易伤59时间6策反7敌人爆炸89等级9序列升级a核
6	53111 63342	 * 	292.08	紫橙2等级1易伤1攻速	1随机技能26等级3双倍秒伤48核5导弹对绿7额外掉落9易伤a攻速
7	53112 42633	 * 	290.92	紫3易伤2等级1火球减费	1随机技能27等级3双倍秒伤4核59a易伤6火球减费8时间
8	37812 43284	   	290.70	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8爆破对冰9等级a策反
9	37478 11434	   	289.78	橙2等级2易伤1伤害1毒气减费2策反	1加一2伤害39易伤4毒气减费5时间69策反7敌人爆炸89等级9序列升级a核
10	53112 62333	 * 	288.95	紫4易伤2等级2随机技能	17随机技能27等级3双倍秒伤4核579a易伤6技能7序列升级8核弹
11	21354 16111	 * 	288.70	橙橙2易伤1等级1暴击	127掉矿3暴击4等级56易伤89核a低血量敌人
12	21354 16112	   	288.70	橙橙2易伤1等级1暴击	127掉矿3暴击4等级56易伤89核a矿等
13	21354 16113	   	288.70	橙橙2易伤1等级1暴击	127掉矿3暴击4等级56易伤89核a雷电
14	36484 43813	   	288.55	橙橙2易伤1等级1攻速1全技能1卖塔	1加一2攻速39易伤4金币生成5全技能6卖塔7a核8等级
15	37473 13142	   	288.47	紫2易伤1等级2伤害2毒气减费1攻速1暴击	1加一27伤害37易伤47毒气减费5核6双倍矿7序列升级8暴击9攻速a等级
16	37812 41142	   	288.37	紫2易伤1等级2伤害1火球减费1攻速1暴击	1加一23伤害4火球减费5核67易伤8暴击9攻速a等级
17	53112 62332	   	287.97	紫3易伤2等级1伤害2随机技能	17随机技能27等级3双倍秒伤4核579易伤6技能7序列升级8核弹a伤害
18	37812 43173	   	286.49	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8敌人爆炸9时间a等级
19	53112 42632	   	286.29	紫2等级2易伤1火球减费1伤害	1随机技能27等级3双倍秒伤4核59易伤6火球减费8时间a伤害
