0	Index      	 *	Score 	Summary	Detail	
1	33613 53235	 * 	294.23	橙橙1等级1易伤2全技能1暴击	1暴击2低血量敌人3等级4易伤5策反6随机技能79全技能8a核
2	11246 31253	 * 	291.66	橙橙2等级1易伤1伤害	1掉矿2基地爆炸3a等级4额外掉落5伤害6矿等7易伤89核
3	32613 11632	 * 	283.83	橙3易伤2等级2暴击1时间1卖塔	16暴击2卖塔3时间4a等级568易伤6序列升级7金币生成9核
4	33332 24364	 * 	282.03	橙3易伤1等级1伤害2暴击1攻速	18暴击28低血量敌人3平台4攻速5伤害6核78a易伤8序列升级9等级
5	32113 11334	 * 	281.58	橙3易伤1等级1火球减费1伤害1暴击1卖塔	1暴击2卖塔379易伤4等级5火球减费6多重对愈8伤害a核
6	32413 11334	 * 	281.58	橙3易伤1等级1火球减费1伤害1暴击1卖塔	1暴击2卖塔3等级479易伤5火球减费6多重对愈8伤害a核
7	32613 11633	 * 	278.68	橙4易伤1等级2暴击1时间1卖塔	16暴击2卖塔3时间4等级568a易伤6序列升级7金币生成9核
8	11245 31253	   	278.53	橙橙2等级1易伤	1掉矿2基地爆炸3a等级4额外掉落5策反6矿等7易伤89核
9	32123 41632	 * 	277.42	橙3易伤2等级1暴击1时间1卖塔	1暴击2卖塔348易伤5时间6a等级7金币生成9核
10	33332 24132	 * 	277.22	橙2等级2易伤1伤害1攻速1暴击	1暴击2a低血量敌人3平台4攻速5伤害6核7a易伤8金币生成9a等级a序列升级
11	32121 65136	   	275.27	橙3易伤1等级1伤害1攻速1暴击1卖塔	1暴击2卖塔347易伤5伤害6核8随机矿9等级a攻速
12	32121 65236	   	275.27	橙3易伤1等级1伤害1攻速1暴击1卖塔	1暴击2卖塔347易伤5伤害6核8技能点9等级a攻速
13	32613 15621	 * 	275.17	橙3易伤1等级3时间2暴击1卖塔	16暴击2卖塔378时间4等级56a易伤6序列升级9核
14	14321 41253	 * 	275.01	橙橙1等级1易伤1火球减费1时间	1掉矿2额外掉落3时间4技能5挖青6火球减费7易伤89核a等级
15	33332 24365	 * 	274.92	橙2易伤1等级2伤害2暴击1攻速	18暴击28低血量敌人3平台4攻速5a伤害6核78易伤8序列升级9等级
16	33653 11632	 * 	274.17	橙3易伤2等级2暴击1卖塔	16暴击2低血量敌人3a等级4卖塔568易伤6序列升级7金币生成9核
17	32513 11632	 * 	274.07	橙3易伤2等级2暴击1卖塔	16暴击2卖塔3挖尘4a等级568易伤6序列升级7金币生成9核
18	51223 26325	 * 	273.05	橙橙1等级1烈焰减费1攻速1暴击1全技能	1攻速2基地爆炸3等级4低血量敌人5烈焰减费6随机技能7暴击8全技能9a核
19	12313 15563	 * 	272.94	橙3等级2易伤1伤害1时间	1掉矿2挖青3双倍矿469等级56易伤6序列升级7时间8伤害a核
20	32123 41633	 * 	272.27	橙4易伤1等级1暴击1时间1卖塔	1暴击2卖塔348a易伤5时间6等级7金币生成9核
21	11242 31253	   	271.59	橙橙2等级1易伤	1掉矿2基地爆炸3a等级4额外掉落5技能6矿等7易伤89核
22	12216 51253	   	271.49	橙橙2等级1易伤	1掉矿2挖青3a等级4矿等5技能6额外掉落7易伤89核
23	32133 65136	 * 	270.64	橙2易伤1等级1火球减费1伤害1暴击1攻速1卖塔	1暴击2卖塔37易伤4伤害5火球减费6核8随机矿9等级a攻速
24	32133 65236	 * 	270.64	橙2易伤1等级1火球减费1伤害1攻速1暴击1卖塔	1暴击2卖塔37易伤4伤害5火球减费6核8技能点9等级a攻速
25	32121 61136	 * 	270.64	橙2易伤1等级1伤害1烈焰减费1暴击1攻速1卖塔	1暴击2卖塔34易伤5伤害6核7烈焰减费8随机矿9等级a攻速
26	32121 61236	 * 	270.64	橙2易伤1等级1伤害1烈焰减费1攻速1暴击1卖塔	1暴击2卖塔34易伤5伤害6核7烈焰减费8技能点9等级a攻速
27	32136 61136	 * 	270.64	橙2易伤1等级1伤害1烈焰减费1暴击1攻速1卖塔	1暴击2卖塔35易伤4伤害6核7烈焰减费8随机矿9等级a攻速
28	32136 61236	 * 	270.64	橙2易伤1等级1伤害1烈焰减费1攻速1暴击1卖塔	1暴击2卖塔35易伤4伤害6核7烈焰减费8技能点9等级a攻速
29	51236 21532	 * 	269.84	橙2等级2易伤2攻速	1a攻速25基地爆炸3a等级4随机技能6喷火对甲7a易伤8平台9核a序列升级
30	33653 11633	 * 	269.02	橙4易伤1等级2暴击1卖塔	16暴击2低血量敌人3等级4卖塔568a易伤6序列升级7金币生成9核
31	32513 11633	 * 	268.92	橙4易伤1等级2暴击1卖塔	16暴击2卖塔3挖尘4等级568a易伤6序列升级7金币生成9核
32	32123 45621	 * 	268.76	橙3易伤1等级3时间1暴击1卖塔	1暴击2卖塔34a易伤578时间6等级9核
33	14334 12253	   	268.70	橙橙1等级1易伤1攻速1时间	1掉矿26额外掉落3时间4最后敌人5易伤7攻速89核a等级
34	14334 22253	   	268.70	橙橙1等级1易伤1攻速1时间	1掉矿2额外掉落3时间4最后敌人5易伤6立即金币7攻速89核a等级
35	14611 21253	   	268.70	橙橙1等级1易伤1攻速1时间	1掉矿2额外掉落3攻速4最后敌人5双倍矿6时间7易伤89核a等级
36	25116 32124	   	268.69	橙2等级2易伤1攻速1暴击2策反1时间1挖怪	1挖怪28易伤3随机技能4攻速58等级6暴击78策反8序列升级9时间a核
37	32121 65132	   	268.56	橙3易伤1等级1伤害1暴击1卖塔	1暴击2卖塔347易伤5伤害6核8随机矿9等级a寒冰对冰
38	32121 65135	   	268.56	橙3易伤1等级1伤害1暴击1卖塔	1暴击2卖塔347易伤5伤害6核8随机矿9等级a随机技能
39	32121 65235	   	268.56	橙3易伤1等级1伤害1暴击1卖塔	1暴击2卖塔347易伤5伤害6核8技能点9等级a随机技能
40	32136 65132	   	268.56	橙3易伤1等级1伤害1暴击1卖塔	1暴击2卖塔357易伤4伤害6核8随机矿9等级a寒冰对冰
41	32613 11132	 * 	268.18	橙2等级2易伤2暴击2时间1卖塔	16暴击2卖塔38时间4a等级56易伤6序列升级7金币生成9核
42	51253 14221	 * 	268.00	橙3易伤2等级1攻速	1攻速267基地爆炸38等级4风暴减费56a易伤6序列升级9核
43	32112 51632	   	267.76	橙3易伤2等级1暴击1卖塔	1暴击2卖塔368易伤4a等级5最后敌人7金币生成9核
44	32124 41632	   	267.76	橙3易伤2等级1暴击1卖塔	1暴击2卖塔348易伤5敌人爆炸6a等级7金币生成9核
45	32412 51632	   	267.76	橙3易伤2等级1暴击1卖塔	1暴击2卖塔3a等级468易伤5最后敌人7金币生成9核
46	32613 11631	   	267.29	橙3易伤1等级2暴击1时间1核弹1卖塔	16暴击2卖塔3时间4等级568易伤6序列升级7金币生成9核a核弹
47	32613 11133	   	266.67	橙3易伤1等级2暴击2时间1卖塔	16暴击2卖塔38时间4等级56a易伤6序列升级7金币生成9核
48	32613 15336	   	266.57	橙3易伤1等级2暴击2时间1核弹1卖塔	16暴击2卖塔37时间4等级56a易伤6序列升级8核弹9核
49	31253 36133	 * 	266.45	紫3易伤1等级1攻速1暴击1全技能	1暴击2技能3攻速4核5全技能679易伤8雷电a等级
50	51221 26325	 * 	265.53	橙橙1等级2攻速1暴击1全技能	15攻速2基地爆炸3等级45低血量敌人5序列升级6随机技能7暴击8全技能9a核
51	11246 31251	   	265.45	橙橙1等级1易伤1伤害	1掉矿2基地爆炸3等级4额外掉落5伤害6矿等7易伤89核a低血量敌人
52	11246 31252	   	265.45	橙橙1等级1易伤1伤害	1掉矿2基地爆炸3等级4额外掉落5伤害6矿等7易伤89核a寒冰对黄
53	11443 31253	   	265.45	橙橙1等级1易伤1伤害	1掉矿2基地爆炸3伤害4额外掉落5金币生成6矿等7易伤89核a等级
54	13246 31253	   	265.45	橙橙1等级1易伤1伤害	1掉矿2金币生成3敌人爆炸4额外掉落5伤害6矿等7易伤89核a等级
55	11521 41253	   	265.35	橙橙1等级1易伤1火球减费	1掉矿2基地爆炸3额外掉落4技能5挖青6火球减费7易伤89核a等级
56	64213 11433	   	264.59	橙3易伤2等级2策反	1挖青2立即金币38策反46等级56a易伤6序列升级7金币生成9核
