0	Index      	 *	Score 	Summary	Detail	
1	33255 26123	 * 	303.81	紫橙1等级1易伤2伤害1全技能	1技能2a伤害3全技能4等级58核6易伤7基地爆炸9时间
2	33255 35123	   	303.81	紫橙1等级1易伤2伤害1全技能	1技能2a伤害3全技能4等级58核6敌人爆炸7易伤9时间
3	33255 26113	   	293.16	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9策反a核弹
4	33255 26122	   	293.16	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9时间a随机技能
5	33255 35113	   	293.16	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9策反a核弹
6	33255 35122	   	293.16	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9时间a随机技能
7	34212 15125	 * 	293.03	紫橙2等级1易伤1全技能2策反	1技能2a策反3全技能4a低血量敌人58核6掉矿7易伤9a等级a序列升级
8	34212 33125	   	293.03	紫橙2等级1易伤1全技能2策反	1技能2a策反3全技能4a低血量敌人58核6易伤7掉矿9a等级a序列升级
9	34262 33125	   	293.03	紫橙2等级1易伤1全技能2策反	1技能2a策反3全技能4a最后敌人58核6易伤7掉矿9a等级a序列升级
10	33255 24221	   	290.21	紫橙1等级1易伤1伤害1攻速1全技能	1技能2伤害3全技能4等级5a核6易伤7随机矿8额外掉落9攻速
11	33255 26131	   	290.21	紫橙1等级1易伤1伤害1攻速1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9额外掉落a攻速
12	33255 35131	   	290.21	紫橙1等级1易伤1伤害1攻速1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9额外掉落a攻速
13	33255 26121	   	286.22	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9时间a最后敌人
14	33255 35121	   	286.22	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9时间a最后敌人
15	33255 21253	 * 	284.04	紫2等级2易伤1伤害1攻速1全技能	1技能2伤害3全技能47等级5核69易伤8攻速a时间
16	33255 26112	   	283.50	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9策反a低血量敌人
17	33255 35112	   	283.50	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9策反a低血量敌人
18	33255 26111	   	283.40	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9策反a双倍秒伤
19	33255 35111	   	283.40	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9策反a双倍秒伤
20	34262 15123	   	283.40	紫橙1等级1易伤1伤害1全技能	1技能2策反3全技能4最后敌人58核6掉矿7易伤9等级a伤害
21	34262 33123	   	283.40	紫橙1等级1易伤1伤害1全技能	1技能2策反3全技能4最后敌人58核6易伤7掉矿9等级a伤害
22	33255 21333	 * 	278.31	紫2等级2易伤2伤害1全技能	1技能29伤害3全技能47等级5核6a易伤8低血量敌人
23	33255 26132	   	276.56	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7基地爆炸9额外掉落a立即金币
24	33255 26133	   	276.56	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6易伤7a基地爆炸9额外掉落
25	33255 35132	   	276.56	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9额外掉落a立即金币
26	33255 35133	   	276.56	紫橙1等级1易伤1伤害1全技能	1技能2伤害3全技能4等级58核6敌人爆炸7易伤9额外掉落a基地爆炸
27	33255 23253	   	275.42	紫2易伤1等级2伤害1攻速1全技能	1技能27伤害3全技能4等级5核69易伤8攻速a时间
28	33255 31133	   	274.67	紫橙2等级1伤害1全技能	1技能2伤害3全技能47等级59核6敌人爆炸8金币生成a时间
29	33255 21251	   	274.38	紫2等级2易伤1伤害1攻速1全技能	1技能2伤害3全技能47等级5核69易伤8攻速a低血量敌人
30	33255 21252	   	274.38	紫2等级2易伤1伤害1攻速1全技能	1技能2伤害3全技能47等级5核69易伤8攻速a平台
