0	Index      	 *	Score 	Summary	Detail	
1	35333 52252	 * 	211.89	ACR|3ASPD|1VULN|1DMG|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8VULN|9AART|aDMG
16	44231 22522	   	203.65	ACR|3DMG|2VULN|1ASPD|1BEXP	1ERES|29aDMG|3LIT|4RCR|58VULN|6BEXP|7ASPD
17	15221 15212	   	203.27	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9AART|aBEXP
18	35333 52612	 * 	202.81	ACR|3ASPD|2BEXP|1VULN|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8aBEXP|9VULN
19	43421 11261	 * 	201.80	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	17ERES|2VULN|38ASPD|4RCR|5CDMG|6DMG|9aBEXP
20	43221 11263	   	201.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1ERES|27VULN|3CGEN|4RCR|5CDMG|6aDMG|8ASPD|9BEXP
21	43421 16231	   	201.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9LWND|aBEXP
22	15221 15262	   	201.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1AAC|2aVULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9BEXP
23	35333 52216	   	201.51	ACR|3ASPD|2VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89VULN|aBEXP
24	16621 15221	 * 	201.41	ACR|3DMG|2BEXP|2CDMG|1AART	1AAC|29BEXP|3CGEN|4RCR|59CDMG|679DMG|8RPLT|9BPWR|aAART
25	43421 16312	 * 	201.23	ACR|3VULN|2ASPD|1DMG|1CDMG	1ERES|278VULN|3aASPD|4RCR|5CDMG|6DMG|9LIT
26	35333 52211	 * 	200.21	ACR|3VULN|3ASPD|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89aVULN
27	43221 11264	   	200.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|27VULN|3CGEN|4RCR|5CDMG|6DMG|8ASPD|9BEXP|aAART
28	25222 34334	 * 	199.93	ACR|2BASARM|2ASPD|1VULN	1DUST|2aTLV|3ZMB|4RCR|59ERES|6aASPD|7VULN|8aBASARM|aBPWR
29	35333 23226	   	197.58	ACR|3ASPD|1VULN|1DMG|1BEXP|1AAC	156LIT|235ASPD|4RCR|5BPWR|7BEXP|8VULN|9AAC|aDMG
30	15221 15633	 * 	197.19	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|59CDMG|67DMG|8AART|aASPD
31	43421 11361	 * 	196.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	17ERES|28VULN|3ASPD|4RCR|5CDMG|6DMG|9aBEXP
32	26146 31125	   	196.31	ACR|3DMG|2BEXP|1ASPD|1AART	1aDUST|2MBVNT|3aBEXP|4AART|5RCR|6ASPD|7LHND|89aDMG|aBPWR
33	44231 21336	 * 	196.31	ACR|1BASARM|1VULN|2BEXP|1DMG	1ERES|2DMG|39LIT|4RCR|5VULN|67BEXP|8RCVC|aBASARM
34	43421 16213	   	196.31	ACR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9LIT|aAAC
35	55352 33121	   	195.35	ACR|3ASPD|1VULN|1DMG|1CDMG	1CDMG|2DUST|3RCR|4DMG|5FEWX|6DUR|7VULN|89aASPD
36	43421 11263	   	195.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AAC	17ERES|2VULN|38ASPD|4RCR|5CDMG|6DMG|9BEXP|aAAC
37	55353 13121	   	195.15	ACR|3ASPD|1VULN|1DMG|1CDMG	1CDMG|26DUST|3RCR|4DMG|5MDPS|7VULN|89aASPD
38	21534 32243	 * 	195.14	ACR|2VULN|2ASPD|2DMG|1AAC	147DUST|29VULN|3MDPS|5RCR|69ASPD|89DMG|9BPWR|aAAC
39	43423 42311	   	195.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1ERES|2VULN|3ASPD|4RCR|5ZMB|69BEXP|7CGEN|8MULARM|aBASARM
40	43423 51312	   	195.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1ERES|2VULN|3ASPD|4RCR|5ZMB|6TLV|79BEXP|8BASARM|aMLV
41	15225 41311	   	195.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5MLV|69BEXP|7ASPD|8MULARM|aBASARM
42	43223 41311	   	195.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1ERES|2VULN|3CGEN|4RCR|5ZMB|69BEXP|7ASPD|8MULARM|aBASARM
43	35333 52152	   	194.98	ACR|3ASPD|1BASICY|1AART|1BEXP|1AAC	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8AART|9AAC|aBEXP
44	15222 41311	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ERES|69BEXP|7ASPD|8MULARM|aBASARM
45	15223 31311	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ASPD|6ERES|79BEXP|8MULARM|aBASARM
46	15223 43311	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ASPD|69BEXP|7TLV|8MULARM|aBASARM
47	15223 46211	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ASPD|69BEXP|7FLTFST|8TLV|aBASARM
48	15223 46311	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ASPD|69BEXP|7FLTFST|8ERES|aBASARM
49	15223 51311	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AAC|2VULN|3CGEN|4RCR|5ASPD|6TLV|79BEXP|8MULARM|aBASARM
50	16623 34311	   	194.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1AAC|29BEXP|3CGEN|4RCR|5ASPD|6ERES|7VULN|8MULARM|aBASARM
51	35333 53152	   	194.88	ACR|3ASPD|1BASICY|1BEXP|1AART|1AAC	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ERES|8AART|9AAC|aBEXP
52	43423 51321	   	194.77	ACR|2BASARM|1VULN|1ASPD|1BEXP	1ERES|2VULN|3ASPD|4RCR|5ZMB|6TLV|7BEXP|8aBASARM|9DMSP
53	35333 63236	 * 	194.39	ACR|3ASPD|2DMG|1VULN	159LIT|235ASPD|4RCR|59BPWR|6DUST|79ERES|89DMG|aVULN
54	43421 16331	   	194.07	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|278VULN|3ASPD|4RCR|5CDMG|6DMG|9LWND|aBEXP
55	35333 52112	   	193.08	ACR|3ASPD|1DMG|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8AART|9FEWX|aDMG
56	35333 52142	   	192.98	ACR|3ASPD|1DMG|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8AART|9MBVNT|aDMG
57	35333 53112	   	192.98	ACR|3ASPD|1DMG|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ERES|8AART|9FEWX|aDMG
58	35333 53142	   	192.88	ACR|3ASPD|1DMG|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ERES|8AART|9MBVNT|aDMG
59	21524 31323	 * 	192.85	ACR|1BASARM|2VULN|1BASICY|1ASPD	1DUST|2aVULN|3MDPS|4AEMAG|5RCR|6ASPD|7LWND|8BASICY|9BASARM
60	21534 31323	   	192.85	ACR|1BASARM|2VULN|1ASPD|1BASICY	14DUST|2aVULN|3MDPS|5RCR|6ASPD|7LWND|8BASICY|9BASARM
61	35333 52126	 * 	192.57	ACR|3ASPD|2AART|1BASICY|1AAC	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89AART|aAAC
62	15221 15631	 * 	192.48	ACR|2VULN|2DMG|2CDMG|1AART	1AAC|2aVULN|3CGEN|4RCR|59CDMG|67DMG|8AART
63	35333 53126	   	192.47	ACR|3ASPD|2AART|1BASICY|1AAC	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ERES|89AART|aAAC
64	43421 32115	 * 	191.70	ACR|1VULN|2BEXP|2AART|1ASPD|1CDMG	1ERES|2VULN|3ASPD|4RCR|5CDMG|6BELT|7aAART|89BEXP
65	26146 35412	   	191.50	ACR|3ASPD|2BEXP|1AART|1CDMG	19DUST|2MBVNT|39BEXP|4AART|5RCR|689ASPD|7RCVC|9BPWR|aCDMG
66	55352 32121	   	191.47	ACR|3ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DUST|3RCR|4DMG|5FEWX|6DUR|7BEXP|89aASPD
67	55353 12121	   	191.27	ACR|3ASPD|1DMG|1BEXP|1CDMG	1CDMG|26DUST|3RCR|4DMG|5MDPS|7BEXP|89aASPD
68	26743 31324	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1DUST|2MBVNT|3MLV|4RCR|57ASPD|69DMG|8BEXP|aVULN
69	42421 11621	 * 	190.78	ACR|2DMG|1ASPD|1BASICY|1AART|1CDMG	17ERES|2LWND|3ASPD|4RCR|5CDMG|69DMG|8BASICY|aAART
70	35333 21244	   	190.55	ACR|3ASPD|1VULN|1DMG|1CDMG	156LIT|235ASPD|4RCR|5BPWR|7LHND|8VULN|9CDMG|aDMG
71	35333 56122	   	190.55	ACR|3ASPD|1VULN|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ZMB|8DMSP|9VULN|aAART
72	35333 63231	   	190.51	ACR|3ASPD|2DMG|1CDMG	159LIT|235ASPD|4RCR|59BPWR|6DUST|79ERES|89DMG|aCDMG
73	35333 63234	   	190.51	ACR|3ASPD|2DMG|1AART	159LIT|235ASPD|4RCR|59BPWR|6DUST|79ERES|89DMG|aAART
74	35333 66231	   	190.51	ACR|3ASPD|2DMG|1CDMG	159LIT|235ASPD|4RCR|59BPWR|6DUST|79TLV|89DMG|aCDMG
75	35331 34522	 * 	190.51	ACR|3DMG|2ASPD|1BEXP	1LIT|23ASPD|4RCR|5CGEN|6FEWX|79aDMG|8BEXP
76	35333 52251	   	190.45	ACR|3ASPD|1VULN|1BASICY|1AART	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8VULN|9AART|aAME
77	35332 34522	   	190.41	ACR|3DMG|2ASPD|1BEXP	1LIT|23ASPD|4RCR|5ERES|6FEWX|79aDMG|8BEXP
78	43221 11265	 * 	190.37	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP	1ERES|27VULN|3CGEN|4RCR|5aCDMG|6DMG|8ASPD|9BEXP
79	26743 31326	   	190.31	ACR|3DMG|2ASPD|1BEXP	1DUST|2MBVNT|3MLV|4RCR|57ASPD|69aDMG|8BEXP
80	43421 11212	   	190.25	ACR|3ASPD|1VULN|1DMG|1CDMG	17ERES|2VULN|38aASPD|4RCR|5CDMG|6DMG|9LIT
81	15221 15243	   	190.25	ACR|3DMG|1VULN|1ASPD|1CDMG	1AAC|2VULN|3CGEN|4RCR|5CDMG|67aDMG|8ASPD|9LEGI
82	43421 33263	   	190.11	ACR|3ASPD|1VULN|1DMG|1CDMG|1SELL	1ERES|2VULN|38aASPD|4RCR|5CDMG|6BELT|7SELL|9DMG
83	35333 61263	   	190.10	ACR|3ASPD|2VULN|1DMG	15LIT|235ASPD|4RCR|5BPWR|6DUST|7RMIN|8DMG|9aVULN
84	43215 41311	   	190.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1ERES|2VULN|3CGEN|4RMIN|5RCR|69BEXP|7ASPD|8MULARM|aBASARM
85	43221 11266	   	190.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1ERES|27VULN|3CGEN|4RCR|5CDMG|6DMG|8ASPD|9BEXP|aAAC
86	35333 62263	   	190.00	ACR|3ASPD|2VULN|1DMG	15LIT|235ASPD|4RCR|5BPWR|6DUST|7AAC|8DMG|9aVULN
87	43421 11363	   	189.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	17ERES|28VULN|3ASPD|4RCR|5CDMG|6DMG|9BEXP|aAAC
88	44233 23236	 * 	189.69	ACR|2ASPD|2DMG|2BEXP	1ERES|2aDMG|3LIT|4RCR|5FEWX|6aBEXP|7BELT|8DUST|9aASPD|aBPWR
89	15221 15211	   	189.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9AART|aLIT
90	15221 15234	   	189.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9FEWX|aAART
91	43221 12152	   	189.62	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1ERES|2VULN|3CGEN|4RCR|5CDMG|6DMG|7aASPD|8DUR|9AART
92	43221 12452	   	189.62	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1ERES|2VULN|3CGEN|4RCR|5CDMG|6DMG|7aASPD|8FEWX|9AART
93	43221 15214	   	189.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1ERES|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9DUR|aAART
94	25426 31121	   	189.52	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1DUST|2TLV|37ASPD|4RCR|5VULN|6DMG|8FEWX|9CDMG|aAART
95	15221 15214	   	189.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9AART|aERES
96	15221 15216	   	189.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9AART|aLSRICY
97	15221 15613	   	189.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1AAC|2VULN|3CGEN|4RCR|5CDMG|67DMG|8AART|9AEMAG|aASPD
98	43421 11241	   	189.42	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	17ERES|2VULN|38ASPD|4RCR|5CDMG|6DMG|9MDPS|aAART
99	35333 54213	   	189.42	ACR|3ASPD|1BASICY|1BEXP|1CDMG	15LIT|235ASPD|4RCR|5BPWR|6BASICY|78RCVC|9CDMG|aBEXP
100	35333 23216	   	189.27	ACR|3ASPD|1VULN|1DMG|1BEXP	156LIT|235ASPD|4RCR|5BPWR|7BEXP|8VULN|9RMIN|aDMG
101	35333 23266	   	189.27	ACR|3ASPD|1VULN|1DMG|1BEXP	156LIT|235ASPD|4RCR|5BPWR|7BEXP|8VULN|9MLV|aDMG
102	35333 23426	   	189.27	ACR|3ASPD|1DMG|1VULN|1BEXP	156LIT|235ASPD|4RCR|5BPWR|7BEXP|8RMIN|9DMG|aVULN
103	35333 26326	   	189.27	ACR|3ASPD|1DMG|1VULN|1BEXP	156LIT|235ASPD|4RCR|5BPWR|7CGEN|8BEXP|9DMG|aVULN
104	35333 22326	   	189.17	ACR|3ASPD|1DMG|1VULN|1BEXP	156LIT|235ASPD|4RCR|5BPWR|7AME|8BEXP|9DMG|aVULN
105	35333 32526	   	189.17	ACR|3ASPD|1DMG|1VULN|1BEXP	157LIT|235ASPD|4RCR|5BPWR|6AAC|8BEXP|9DMG|aVULN
106	35333 41513	   	189.17	ACR|3ASPD|1VULN|1DMG|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6TLV|7BEXP|8VULN|9DUR|aDMG
107	35333 42326	   	189.17	ACR|3ASPD|1DMG|1VULN|1BEXP	157LIT|235ASPD|4RCR|5BPWR|6TLV|8BEXP|9DMG|aVULN
108	43421 32113	 * 	189.17	ACR|3BEXP|1VULN|1ASPD|1AART|1CDMG	1ERES|2VULN|3ASPD|4RCR|5CDMG|6BELT|7AART|89aBEXP
109	26146 35411	 * 	189.10	ACR|3ASPD|2BEXP|2AART	19DUST|2MBVNT|39BEXP|4aAART|5RCR|689ASPD|7RCVC|9BPWR
110	26743 31361	   	188.97	ACR|3ASPD|1VULN|1DMG|1BEXP	1DUST|2MBVNT|3MLV|4RCR|57aASPD|6DMG|8BEXP|9VULN
111	11622 34351	   	188.87	ACR|2BASARM|1VULN|1ASPD|2AAC	19AAC|2TLV|3LHND|4RCR|5ERES|6ASPD|7VULN|8aBASARM
112	51314 14121	 * 	188.75	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2AIRARM|3LIT|4MDPS|5RCR|67DMG|8LHND|9BASARM|aAAC
113	51314 14321	   	188.75	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2AIRARM|3LIT|4MDPS|5RCR|67DMG|8LWND|9BASARM|aAAC
114	43421 16313	   	188.73	ACR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1ERES|278VULN|3ASPD|4RCR|5CDMG|6DMG|9LIT|aAAC
115	53453 33121	   	188.66	ACR|3ASPD|1VULN|1DMG|1CDMG	1CDMG|2MDPS|3RCVC|4DMG|5RCR|6DUR|7VULN|89aASPD
116	25225 34313	   	188.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DUST|2TLV|3ZMB|4RCR|5MLV|6ASPD|7VULN|8BASARM|9BEXP|aAAC
117	35333 54132	   	188.28	ACR|3ASPD|1BASICY|1AART|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7RCVC|8FEWX|9AART|aBEXP
118	35333 54332	   	188.28	ACR|3ASPD|1BASICY|1AART|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7RCVC|8DUR|9AART|aBEXP
119	35333 52215	   	188.18	ACR|3ASPD|2VULN|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89VULN|aRCVC
120	42426 31122	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2LWND|37ASPD|4RCR|5aVULN|6DMG|8FEWX|9CDMG
121	43421 16112	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|3aASPD|4RCR|5CDMG|6DMG|8DMSP|9LIT
122	43421 16221	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9ZMB|aLHND
123	43421 16222	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9ZMB|aFEWX
124	43421 16223	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9ZMB|aDUR
125	43421 16232	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9LWND|aFEWX
126	43421 16233	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9LWND|aVENTOX
127	43424 31122	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2aVULN|37ASPD|4RCR|5LHND|6DMG|8FEWX|9CDMG
128	15221 15232	   	188.00	ACR|2VULN|2DMG|1ASPD|1CDMG	1AAC|2aVULN|3CGEN|4RCR|5CDMG|67DMG|8ASPD|9FEWX
129	35333 52611	   	187.98	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8BEXP|9VULN|aLHND
130	15222 41351	   	187.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|2AAC	19AAC|2VULN|3CGEN|4RCR|5ERES|6BEXP|7ASPD|8MULARM|aBASARM
131	15223 31351	   	187.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|2AAC	19AAC|2VULN|3CGEN|4RCR|5ASPD|6ERES|7BEXP|8MULARM|aBASARM
132	15223 43351	   	187.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|2AAC	19AAC|2VULN|3CGEN|4RCR|5ASPD|6BEXP|7TLV|8MULARM|aBASARM
133	15223 51351	   	187.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|2AAC	19AAC|2VULN|3CGEN|4RCR|5ASPD|6TLV|7BEXP|8MULARM|aBASARM
134	15223 33361	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2VULN|38CGEN|4RCR|5ASPD|6ERES|7LIT|9BASARM|aDMG
135	15223 53361	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2VULN|38CGEN|4RCR|5ASPD|6TLV|7LIT|9BASARM|aDMG
136	43421 11312	   	187.90	ACR|2VULN|2ASPD|1DMG|1CDMG	17ERES|28VULN|3aASPD|4RCR|5CDMG|6DMG|9LIT
137	42426 31222	   	187.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2LWND|37ASPD|4RCR|5aVULN|6DMG|8DUST|9CDMG
138	43421 16211	   	187.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|27VULN|38ASPD|4RCR|5CDMG|6DMG|9LIT|aMDPS
139	43424 31222	   	187.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2aVULN|37ASPD|4RCR|5LHND|6DMG|8DUST|9CDMG
140	35333 51112	   	187.88	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7DUST|8RMIN|9VULN|aBEXP
141	35333 51612	   	187.88	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7DUST|8CGEN|9VULN|aBEXP
142	35333 52242	   	187.88	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8VULN|9MBVNT|aBEXP
143	35333 52613	   	187.88	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8BEXP|9VULN|aNUKE
144	35333 51115	   	187.86	ACR|3ASPD|2VULN|1BASICY	15aLIT|235ASPD|4RCR|5aBPWR|6BASICY|7aDUST|8RMIN|9aVULN
145	35333 52213	   	187.86	ACR|3ASPD|2VULN|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89VULN|aZMB
146	35333 52622	   	187.86	ACR|3ASPD|2BEXP|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|8aBEXP|9LWND
147	35333 56121	   	187.86	ACR|3ASPD|2VULN|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ZMB|8DMSP|9aVULN
148	15223 33561	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2VULN|3CGEN|4RCR|5ASPD|6ERES|7LIT|8AEFBLL|9BASARM|aDMG
149	42426 32331	   	187.82	ACR|1BASARM|1VULN|1DMG|1ASPD	19ERES|2LWND|3ASPD|4RCR|5VULN|6DMG|7CGEN|8MULARM|aBASARM
150	43424 32331	   	187.82	ACR|1BASARM|1VULN|1DMG|1ASPD	19ERES|2VULN|3ASPD|4RCR|5LHND|6DMG|7CGEN|8MULARM|aBASARM
151	35333 51212	   	187.78	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7DUST|8TLV|9VULN|aBEXP
152	35333 53362	   	187.78	ACR|3ASPD|1VULN|1BASICY|1BEXP	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7ERES|8MDPS|9VULN|aBEXP
153	35333 52214	   	187.76	ACR|3ASPD|2VULN|1BASICY	15LIT|235ASPD|4RCR|5BPWR|6BASICY|7MLV|89VULN|aDLOT
154	44231 21242	   	187.71	ACR|2DMG|1VULN|2BEXP|1ASPD	1ERES|2aDMG|3LIT|4RCR|5VULN|67BEXP|8ASPD|9RCVC
155	44233 21222	   	187.66	ACR|3DMG|2BEXP|1ASPD	1ERES|29aDMG|3LIT|4RCR|5FEWX|67BEXP|8ASPD
156	44234 11222	   	187.66	ACR|3DMG|2BEXP|1ASPD	1ERES|29aDMG|3LIT|4RCR|57BEXP|6FEWX|8ASPD
157	44234 23222	   	187.66	ACR|3DMG|2BEXP|1ASPD	1ERES|29aDMG|3LIT|4RCR|56BEXP|7FEWX|8ASPD
158	44235 21222	   	187.66	ACR|3DMG|2BEXP|1ASPD	1ERES|29aDMG|3LIT|4RCR|5LHND|67BEXP|8ASPD
159	16621 15223	   	187.66	ACR|3DMG|2BEXP|2CDMG	1AAC|29BEXP|3CGEN|4RCR|59CDMG|679DMG|8RPLT|9BPWR|aMDPS
