0	Index      	 *	Score 	Summary	Detail	
1	22552 26323	 * 	210.36	ACR|3VULN|1BASARM|1ASPD|1CDMG|1SELL	1SELL|2LWND|3RCR|4DUR|568VULN|7CDMG|9ASPD|aBASARM
2	21513 34151	 * 	204.36	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG|1SELL	1SELL|248FEWX|3RCR|5AART|68ASPD|78BEXP|8BPWR|9CDMG|aDMG
3	66521 12211	 * 	201.72	ACR|2VULN|2DMG|1ASPD|2CDMG	19CDMG|2LEGI|3RCR|4MDPS|5LWND|69VULN|7RPLT|89DMG|9BPWR|aASPD
4	22552 26133	 * 	198.82	ACR|2VULN|1BASARM|1ASPD|1CDMG|1SELL	1SELL|2LWND|3RCR|4DUR|56VULN|7CDMG|8ASPD|9AEMAG|aBASARM
5	15255 23132	 * 	198.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2BEXP|3MLV|4BASARM|5RCR|6LIT|7RCVC|8VULN|9DMG|aASPD
6	32355 11133	 * 	197.13	ACR|2BASARM|3BEXP|1AART	1FEWX|2VENFST|3AAC|468BEXP|5RCR|7aBASARM|9AART
7	16255 13311	   	196.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2FEWX|3MLV|4BASARM|5RCR|6BEXP|7DMG|8VULN|9DMSP|aASPD
8	11313 61121	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DUR|2AAC|3ZMB|4ASPD|5RCR|6VENTOX|7BASARM|8BEXP|9AART|aDMG
9	31313 61121	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1FEWX|2AAC|3ZMB|4ASPD|5RCR|6VENTOX|7BASARM|8BEXP|9AART|aDMG
10	12665 13113	   	196.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1DUR|2VENFST|39VULN|47DMG|5RCR|6BEXP|8CDMG|aASPD
11	35255 11132	 * 	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	1FEWX|268BEXP|3MLV|4BASARM|5RCR|7SNIHEL|9AART|aVULN
12	32355 11132	   	196.20	ACR|1BASARM|3BEXP|1VULN|1AART	1FEWX|2VENFST|3AAC|468BEXP|5RCR|7BASARM|9AART|aVULN
13	61613 52132	 * 	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2DMSP|3AART|4MLV|5RCR|68aVULN|7ASPD|9DMG
14	61623 52132	   	195.44	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2DMSP|3AART|4ERES|5RCR|68aVULN|7ASPD|9DMG
15	61613 52131	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1CDMG|2DMSP|3AART|4MLV|5RCR|68VULN|7ASPD|9DMG|aBEXP
16	61623 52131	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|2DMSP|3AART|4ERES|5RCR|68VULN|7ASPD|9DMG|aBEXP
17	35255 22312	 * 	194.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1FEWX|2BEXP|3MLV|4BASARM|5RCR|6LIT|7MDPS|8AART|9aASPD
18	22541 33363	   	193.37	ACR|2BASARM|2BEXP|1VULN|1SELL	1SELL|246LWND|3RCR|59LHND|79BEXP|89BASARM|9BPWR|aVULN
19	22541 33313	   	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1SELL|246LWND|3RCR|5LHND|7BEXP|8BASARM|9DMG|aASPD
20	14643 22121	 * 	192.48	ACR|3DMG|1VULN|1ASPD|1BEXP|1AAC	12DUR|2BPWR|34aDMG|5RCR|6BEXP|7VULN|8ASPD|9AAC
21	61613 62122	 * 	191.87	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2DMSP|3AART|4MLV|5RCR|6aBEXP|79ASPD|8VULN
22	61623 62122	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2DMSP|3AART|4ERES|5RCR|6aBEXP|79ASPD|8VULN
23	15255 31131	 * 	191.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUR|27BEXP|3MLV|4BASARM|5RCR|6RPLT|8ASPD|9LWND|aCDMG
24	35255 31131	   	191.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1FEWX|27BEXP|3MLV|4BASARM|5RCR|6RPLT|8ASPD|9LWND|aCDMG
25	15255 31121	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUR|27BEXP|3MLV|4BASARM|5RCR|6RPLT|8ASPD|9DUST|aCDMG
26	35255 31121	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1FEWX|27BEXP|3MLV|4BASARM|5RCR|6RPLT|8ASPD|9DUST|aCDMG
