0	Index      	 *	Score 	Summary	Detail	
1	21533 34422	 * 	238.02	ACR|2BASARM|2ASPD|1VULN|1DMG|1AART	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8VULN|9DMG|aAART
2	21533 34523	   	235.45	ACR|2BASARM|2ASPD|1DMG|1VULN|1BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8BEXP|9DMG|aVULN
3	21533 34423	 * 	235.33	ACR|2BASARM|2VULN|2ASPD|1DMG	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8aVULN|9DMG
4	21533 34522	   	234.14	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8BEXP|9DMG|aAART
5	43523 22523	 * 	226.53	ACR|2BASARM|3BEXP|2DMG	123BEXP|4RCR|5aLHND|6FEWX|7RPLT|8aBASARM|9aDMG|aBPWR
6	21533 51212	 * 	225.40	ACR|1BASARM|3BEXP|2ASPD|1VULN	1RMIN|2BASARM|3MLV|4RCR|5aASPD|678BEXP|9VULN
7	21535 33214	   	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|5VULN|6AAC|7aASPD|8AART|9DMG
8	21535 33253	   	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|5VULN|6AAC|79ASPD|8AART|aDMG
9	21533 34123	   	221.80	ACR|2BASARM|2ASPD|1DMG|1VULN	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8FEWX|9DMG|aVULN
10	21533 34623	   	221.80	ACR|2BASARM|2ASPD|1DMG|1VULN	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8LHND|9DMG|aVULN
11	21533 34421	   	221.70	ACR|2BASARM|2ASPD|1VULN|1DMG	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8VULN|9DMG|aERES
12	21533 34122	   	220.49	ACR|2BASARM|2ASPD|1DMG|1AART	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8FEWX|9DMG|aAART
13	21533 34124	   	220.49	ACR|2BASARM|2ASPD|1DMG|1BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8FEWX|9DMG|aBEXP
14	21533 34362	   	220.49	ACR|2BASARM|2ASPD|1DMG|1CDMG	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8LIT|9DMG|aCDMG
15	21533 34622	   	220.49	ACR|2BASARM|2ASPD|1DMG|1AART	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8LHND|9DMG|aAART
16	21535 23513	 * 	220.39	ACR|3VULN|2BASARM|1ASPD|1CDMG	1RMIN|28BASARM|38MLV|4RCR|568VULN|7RPLT|8BPWR|9CDMG|aASPD
17	21533 34521	   	220.39	ACR|2BASARM|2ASPD|1DMG|1BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8BEXP|9DMG|aERES
18	21535 22214	   	218.95	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|56VULN|7DUR|8AART|9DMG|aASPD
19	21535 22251	   	218.95	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|56VULN|7DUR|8AART|9ASPD|aDMG
20	21535 53212	   	218.95	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|5aVULN|6ZMB|7ASPD|8AART|9DMG
21	21535 33212	   	218.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|5aVULN|6AAC|7ASPD|8AART|9DMG
22	21533 61422	   	218.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6LHND|7BEXP|8VULN|9DMG|aAART
23	21533 52422	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6BEXP|7LEGI|8VULN|9DMG|aAART
24	21531 16621	   	216.68	ACR|2BASARM|2ASPD|1VULN|1AART	1RMIN|29BASARM|3MLV|4RCR|59FEWX|6BELT|7AART|89ASPD|9BPWR|aVULN
25	21535 62133	 * 	216.61	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RMIN|2BASARM|3MLV|4RCR|5VULN|6RPLT|7DMG|89BEXP|aASPD
26	21533 23561	   	216.58	ACR|2BASARM|2ASPD|1VULN|1AART	1RMIN|28BASARM|38MLV|4RCR|58ASPD|6RPLT|7MDPS|8BPWR|9VULN|aAART
27	21533 11424	   	216.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6DUST|7aBEXP|8VULN|9DMG
28	21535 22211	 * 	216.48	ACR|2VULN|1BASARM|2DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|56VULN|7DUR|8AART|9aDMG
29	21531 16622	 * 	216.08	ACR|2BASARM|3ASPD|1AART	1RMIN|29BASARM|3MLV|4RCR|59FEWX|6BELT|7AART|89aASPD|9BPWR
30	21533 34161	 * 	215.27	ACR|2BASARM|2ASPD|2BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8FEWX|9aBEXP
