0	Index      	 *	Score 	Summary	Detail	
25	21431 61412	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1MULARM|2DMG|3RCR|4CDMG|5DUST|6VULN|7ERES|8ASPD|9FEWX|aBASARM
26	21465 32211	   	207.42	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MULARM|2DMG|3RCR|4RPLT|5ASPD|6AART|7BEXP|8BASARM|9RCVC|aMLV
27	21423 16114	 * 	207.40	ACR|3DMG|1BASARM|1VULN	1MULARM|28aDMG|3RCR|4ERES|5LWND|6LIT|7VULN|9BASARM
28	21465 32212	   	207.32	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1MULARM|2DMG|3RCR|4RPLT|5ASPD|6AART|7BEXP|8BASARM|9RCVC|aERES
29	21426 13114	   	207.30	ACR|3DMG|1BASARM|1VULN	1MULARM|28aDMG|3RCR|4ERES|5VULN|6LIT|7DUST|9BASARM
30	21423 16113	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	1MULARM|28DMG|3RCR|4ERES|5LWND|6LIT|7VULN|9BASARM|aAART
31	21462 32262	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9ASPD|aDUR
32	21451 21412	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MULARM|2DMG|3RCR|4VULN|56LHND|7ERES|8BASARM|9BEXP|aASPD
33	21451 22412	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MULARM|2DMG|3RCR|4VULN|56LHND|7AME|8BASARM|9BEXP|aASPD
34	21462 32261	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9ASPD|aDUST
35	21421 21652	   	206.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|5ASPD|6DUR|7VULN|8BEXP|9SELL|aBASARM
36	21421 41152	   	206.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|5ASPD|6BEXP|7VULN|8LWND|9SELL|aBASARM
37	21421 41252	   	206.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|5ASPD|6BEXP|7VULN|8DUST|9SELL|aBASARM
38	21421 51352	   	206.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|5ASPD|6DUST|7VULN|8BEXP|9SELL|aBASARM
39	21452 13412	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1MULARM|2DMG|3RCR|49VULN|5RPLT|6MLV|7ASPD|8LWND|aBASARM
40	21452 13512	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1MULARM|2DMG|3RCR|49VULN|5RPLT|6MLV|7ASPD|8DUR|aBASARM
41	21452 13612	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1MULARM|2DMG|3RCR|49VULN|5RPLT|6MLV|7ASPD|8FEWX|aBASARM
42	21444 13112	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MULARM|2DMG|3RCR|4BEXP|5AART|6DUR|7ASPD|89VULN|aCDMG
43	21425 21633	 * 	204.52	ACR|3BEXP|2DMG|1VULN|2CDMG	1MULARM|2aDMG|3RCR|4ERES|5CGEN|68aBEXP|7VULN|9aCDMG|aBPWR
44	21434 11513	 * 	204.20	ACR|2DMG|2BEXP|1BASICY|1CDMG|1AART	1MULARM|28DMG|3RCR|4CDMG|59BEXP|6AART|7AME|aBASICY
45	21462 32231	   	204.19	ACR|1BASARM|2DMG|1BEXP|1AART	1MULARM|2aDMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9LIT
46	21455 13111	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MULARM|28DMG|3RCR|4VULN|5CGEN|6LIT|7DUST|9BASARM|aBEXP
47	21415 16111	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MULARM|28DMG|3RCR|4DUST|5CGEN|6LIT|7VULN|9BASARM|aBEXP
48	21423 16111	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MULARM|28DMG|3RCR|4ERES|5LWND|6LIT|7VULN|9BASARM|aBEXP
49	21426 13111	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1MULARM|28DMG|3RCR|4ERES|5VULN|6LIT|7DUST|9BASARM|aBEXP
50	21444 13122	 * 	203.19	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1MULARM|2DMG|3RCR|4BEXP|59AART|6DUR|7ASPD|8VULN|aCDMG
51	21423 16214	 * 	202.90	ACR|1BASARM|2VULN|2DMG	1MULARM|2aDMG|3RCR|4ERES|5LWND|6LIT|78VULN|9BASARM
52	21426 31214	   	202.90	ACR|2VULN|1BASARM|2DMG	1MULARM|2aDMG|3RCR|4ERES|56VULN|7LWND|8LIT|9BASARM
53	21426 33214	   	202.90	ACR|2VULN|1BASARM|2DMG	1MULARM|2aDMG|3RCR|4ERES|56VULN|7FEWX|8LIT|9BASARM
54	21426 13214	   	202.80	ACR|2VULN|1BASARM|2DMG	1MULARM|2aDMG|3RCR|4ERES|58VULN|6LIT|7DUST|9BASARM
55	21432 44232	 * 	202.12	ACR|3VULN|3DMG|1CDMG	1MULARM|29aDMG|3RCR|4CDMG|5LIT|69aMLV|7AEFBLL|89aVULN|9aBPWR
56	21441 43331	 * 	202.02	ACR|3BEXP|2DMG|1ASPD|1AART	19MULARM|28DMG|3RCR|469BEXP|59LHND|7AART|9BPWR|aASPD
57	21434 32135	   	201.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|58BEXP|6DUR|9AART|aVULN
58	21451 32135	   	201.77	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1MULARM|27DMG|3RCR|4VULN|5LHND|6CDMG|89BEXP|aAART
59	21431 13652	   	201.67	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1MULARM|27DMG|3RCR|4CDMG|5DUST|6AART|8VULN|9aBEXP
60	21434 13632	   	201.67	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1MULARM|27DMG|3RCR|4CDMG|5aBEXP|6AART|8VULN|9DUST
61	21462 32232	   	201.56	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9LIT|aVULN
62	21452 22115	   	201.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MULARM|2DMG|3RCR|4VULN|5RPLT|6ZMB|7TLV|8AART|9BEXP|aBASARM
63	21442 32133	   	201.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1MULARM|2DMG|3RCR|4BEXP|58RPLT|6DLOT|7AART|9BASARM|aVULN
64	21455 31213	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	1MULARM|2DMG|3RCR|46VULN|5CGEN|7LWND|8LIT|9BASARM|aAART
65	21462 32233	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7aBEXP|8BASARM|9LIT
66	21423 16213	   	201.34	ACR|1BASARM|2VULN|1DMG|1AART	1MULARM|2DMG|3RCR|4ERES|5LWND|6LIT|78VULN|9BASARM|aAART
67	21426 31213	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	1MULARM|2DMG|3RCR|4ERES|56VULN|7LWND|8LIT|9BASARM|aAART
68	21442 32136	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1MULARM|2DMG|3RCR|4aBEXP|58RPLT|6DLOT|7AART|9BASARM
69	21462 32221	   	200.58	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9CDMG|aRCVC
70	21462 32223	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9CDMG|aCGEN
71	21462 32222	   	200.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9CDMG|aTLV
72	21462 32224	   	200.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9CDMG|aDUST
73	21445 12211	 * 	200.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1MULARM|2DMG|3RCR|4aBEXP|5CGEN|67LIT|8VULN|9BASARM
74	21434 11431	   	200.06	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MULARM|2DMG|3RCR|4CDMG|5BEXP|6AART|7AME|8LSRICY|9BASARM|aZMB
75	21434 11433	   	200.06	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MULARM|2DMG|3RCR|4CDMG|5BEXP|6AART|7AME|8LSRICY|9BASARM|aFEWX
76	21434 11432	   	199.96	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MULARM|2DMG|3RCR|4CDMG|5BEXP|6AART|7AME|8LSRICY|9BASARM|aDUST
77	21412 23451	 * 	199.29	ACR|3ASPD|2DMG|1VULN	18MULARM|28DMG|3RCR|4DUST|5RPLT|6ZMB|78aASPD|8BPWR|9VULN
78	21434 61133	 * 	199.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1MULARM|2aDMG|3RCR|4CDMG|59BEXP|6aVULN|7ERES|8aCGEN|aBPWR
79	21425 22412	 * 	198.86	ACR|1BASARM|3BEXP|1DMG	1MULARM|2DMG|3RCR|4ERES|5CGEN|69aBEXP|7AME|8BASARM
80	21414 13623	   	198.46	ACR|2ASPD|2DMG|1VULN|1AART	18MULARM|28DMG|3RCR|4DUST|5AART|6DUR|78ASPD|8BPWR|9ERES|aVULN
81	21453 23153	   	198.01	ACR|3BEXP|2DMG|1VULN|1AART	18MULARM|28DMG|3RCR|4VULN|5LSRREG|689BEXP|7MBVNT|8BPWR|aAART
82	21426 31432	   	197.29	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7LWND|8BASARM|9RCVC|aBEXP
83	21426 33432	   	197.29	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7FEWX|8BASARM|9RCVC|aBEXP
84	21455 31211	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|46VULN|5CGEN|7LWND|8LIT|9BASARM|aBEXP
85	21455 33211	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|46VULN|5CGEN|7FEWX|8LIT|9BASARM|aBEXP
86	21415 16211	   	196.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1MULARM|2DMG|3RCR|4DUST|5CGEN|6LIT|78VULN|9BASARM|aBEXP
87	21423 16211	   	196.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|5LWND|6LIT|78VULN|9BASARM|aBEXP
88	21426 31211	   	196.54	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7LWND|8LIT|9BASARM|aBEXP
89	21426 33211	   	196.54	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7FEWX|8LIT|9BASARM|aBEXP
90	21455 13211	   	196.54	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|48VULN|5CGEN|6LIT|7DUST|9BASARM|aBEXP
91	21426 13211	   	196.44	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|58VULN|6LIT|7DUST|9BASARM|aBEXP
92	21426 31411	   	196.44	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7LWND|8BASARM|9BEXP|aMDPS
93	21426 33411	   	196.44	ACR|2VULN|1BASARM|1DMG|1BEXP	1MULARM|2DMG|3RCR|4ERES|56VULN|7FEWX|8BASARM|9BEXP|aMDPS
94	21434 13363	 * 	196.30	ACR|3DMG|2AART|1CDMG|1BEXP	1MULARM|279DMG|3RCR|4CDMG|5BEXP|6aAART|8RMIN
95	21442 42212	   	196.30	ACR|3DMG|2AART|1CDMG|1BEXP	1MULARM|29aDMG|3RCR|4BEXP|5RPLT|67AART|8CDMG
96	21426 31413	   	196.29	ACR|2VULN|1BASARM|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|56VULN|7LWND|8BASARM|9BEXP|aSELL
97	21426 33413	   	196.29	ACR|2VULN|1BASARM|1DMG|1BEXP|1SELL	1MULARM|2DMG|3RCR|4ERES|56VULN|7FEWX|8BASARM|9BEXP|aSELL
98	21462 32214	   	195.67	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1MULARM|2DMG|3RCR|4RPLT|5ZMB|6AART|7BEXP|8BASARM|9RCVC|aAAC
99	21442 23421	   	195.51	ACR|3ASPD|2DMG|1BEXP	18MULARM|28DMG|3RCR|4BEXP|5RPLT|6ZMB|78aASPD|8BPWR|9DUR
100	21414 13412	   	195.41	ACR|3DMG|2ASPD|1AART	1aMULARM|289DMG|3RCR|4DUST|5AART|6aDUR|7aASPD|aBPWR
101	21433 43421	   	195.41	ACR|3ASPD|2DMG|1CDMG	18MULARM|28DMG|3RCR|4CDMG|5ZMB|6MDPS|78aASPD|8BPWR|9DUR
102	21451 32122	   	195.24	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG|1AAC	1MULARM|27DMG|3RCR|4VULN|5LHND|6CDMG|8BEXP|9AAC|aAART
103	21434 23325	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1MULARM|2DMG|3RCR|4CDMG|5BEXP|6RPLT|7DUR|8BELT|9AAC|aBASARM
104	21421 61232	   	194.85	ACR|1BASARM|1VULN|1ASPD|1DMG	1MULARM|2DMG|3RCR|4ERES|5ASPD|6RCVC|7MBVNT|8VULN|9RPLT|aBASARM
105	21442 23411	 * 	194.69	ACR|2ASPD|2DMG|2BEXP	18MULARM|28DMG|3RCR|4aBEXP|5RPLT|6ZMB|78ASPD|8BPWR|9BELT
106	21435 13612	   	194.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1MULARM|27DMG|3RCR|4CDMG|5FEWX|6AART|8VULN|9MLV|aASPD
107	21435 13622	   	194.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|5FEWX|6AART|8VULN|9RMIN|aASPD
108	21431 13322	   	194.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|5DUST|6AART|8RMIN|9VULN|aASPD
109	21431 13612	   	194.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1MULARM|27DMG|3RCR|4CDMG|5DUST|6AART|8VULN|9MLV|aASPD
110	21431 13622	   	194.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|5DUST|6AART|8VULN|9RMIN|aASPD
111	21435 11522	   	194.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1MULARM|28DMG|3RCR|4CDMG|5FEWX|6AART|7AME|9VULN|aASPD
112	21435 13422	   	194.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|5FEWX|6AART|8AAC|9VULN|aASPD
113	26431 13522	   	194.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|2ZMB|3RCR|4CDMG|5DUST|6AART|78DMG|9VULN|aASPD
114	21431 11522	   	194.42	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1MULARM|28DMG|3RCR|4CDMG|5DUST|6AART|7AME|9VULN|aASPD
115	21431 13422	   	194.42	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MULARM|27DMG|3RCR|4CDMG|5DUST|6AART|8AAC|9VULN|aASPD
