0	Index      	 *	Score 	Summary	Detail	
1	52131 12434	 * 	250.23	ACR|2VULN|2DMG|2BEXP|1ASPD|2CDMG|1BASICY|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|89BEXP|aBASICY
2	52131 12432	 * 	250.02	ACR|2VULN|2ASPD|2DMG|2BEXP|2CDMG|1SELL	1SELL|27DMG|3RCR|4aASPD|57CDMG|67VULN|7BPWR|89BEXP
3	55131 12432	 * 	248.09	ACR|2VULN|3ASPD|2BEXP|1DMG|2CDMG|1SELL	1SELL|27aASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|89BEXP
4	52131 12144	 * 	241.60	ACR|2VULN|2ASPD|2DMG|2CDMG|1BASICY|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9FEWX|aBASICY
5	52131 12154	 * 	241.60	ACR|2VULN|2ASPD|2DMG|2CDMG|1BASICY|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9LHND|aBASICY
6	52131 12164	 * 	239.63	ACR|2VULN|2ASPD|2DMG|2CDMG|1AART|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9ZMB|aAART
7	52131 12142	 * 	239.43	ACR|2VULN|3ASPD|2DMG|2CDMG|1SELL	1SELL|27DMG|3RCR|48aASPD|57CDMG|67VULN|7BPWR|9FEWX
8	52131 12152	 * 	239.43	ACR|2VULN|3ASPD|2DMG|2CDMG|1SELL	1SELL|27DMG|3RCR|48aASPD|57CDMG|67VULN|7BPWR|9LHND
9	55131 12161	 * 	237.69	ACR|2VULN|3ASPD|1DMG|2CDMG|1AART|1SELL	1SELL|278ASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|9FEWX|aAART
10	55131 12141	 * 	237.59	ACR|2VULN|3ASPD|2CDMG|1DMG|1AART|1SELL	1SELL|278ASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|9ERES|aAART
11	52131 12121	 * 	236.41	ACR|3VULN|2ASPD|2DMG|2CDMG|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67aVULN|7BPWR|9RPLT
12	52131 12145	 * 	235.19	ACR|2VULN|2ASPD|2DMG|2CDMG|1BEXP|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9FEWX|aBEXP
13	52131 12155	 * 	235.19	ACR|2VULN|2ASPD|2DMG|2CDMG|1BEXP|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9LHND|aBEXP
14	55131 12142	 * 	234.38	ACR|3VULN|3ASPD|2CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|57CDMG|67aVULN|7BPWR|9ERES
15	52131 12431	 * 	230.16	ACR|2VULN|2DMG|2BEXP|1ASPD|2CDMG|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|89BEXP|aLWND
16	52131 12435	 * 	230.16	ACR|2VULN|2DMG|2BEXP|1ASPD|2CDMG|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|89BEXP|aFEWX
17	52131 12436	 * 	230.16	ACR|2VULN|2DMG|2BEXP|1ASPD|2CDMG|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|89BEXP|aCGEN
18	55131 12431	 * 	230.16	ACR|2VULN|2ASPD|2BEXP|1DMG|2CDMG|1SELL	1SELL|27ASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|89BEXP|aLWND
19	52131 12433	 * 	230.06	ACR|2VULN|2DMG|2BEXP|1ASPD|2CDMG|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|89BEXP|aDUST
20	55131 12433	 * 	230.06	ACR|2VULN|2ASPD|2BEXP|1DMG|2CDMG|1SELL	1SELL|27ASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|89BEXP|aDUST
21	52131 12115	 * 	229.84	ACR|2VULN|2ASPD|2DMG|2CDMG|1AAC|1SELL	1SELL|27DMG|3RCR|48ASPD|57CDMG|67VULN|7BPWR|9LIT|aAAC
22	52163 26133	 * 	228.72	ACR|3DMG|1BASARM|1VULN|1ASPD|1SELL	1SELL|278DMG|3RCR|4CGEN|5VULN|6FEWX|9ASPD|aBASARM
23	55131 12121	 * 	227.88	ACR|2VULN|3ASPD|3CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|579CDMG|67VULN|7BPWR|aCGEN
24	55131 12123	 * 	227.88	ACR|2VULN|3ASPD|3CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|579CDMG|67VULN|7BPWR|aLHND
25	55131 12125	 * 	227.88	ACR|2VULN|3ASPD|3CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|579CDMG|67VULN|7BPWR|aLWND
26	55131 12126	 * 	227.88	ACR|2VULN|3ASPD|3CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|579CDMG|67VULN|7BPWR|aZMB
27	55131 12122	 * 	227.78	ACR|2VULN|3ASPD|3CDMG|1DMG|1SELL	1SELL|278ASPD|3RCR|4DMG|579CDMG|67VULN|7BPWR|aAME
28	52122 25421	 * 	225.69	ACR|2BASARM|3DMG|1BEXP|1SELL	1SELL|25aDMG|3RCR|46RCVC|5aBPWR|7BEXP|8aBASARM|9aLWND
29	52122 25431	 * 	225.69	ACR|2BASARM|3DMG|1BEXP|1SELL	1SELL|25aDMG|3RCR|46RCVC|5aBPWR|7BEXP|8aBASARM|9aDUR
30	52131 12411	 * 	223.63	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP|1AAC|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|8BEXP|9LWND|aAAC
31	52131 12451	 * 	223.63	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP|1AAC|1SELL	1SELL|27DMG|3RCR|4ASPD|57CDMG|67VULN|7BPWR|8BEXP|9LHND|aAAC
32	55131 12411	 * 	223.63	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1AAC|1SELL	1SELL|27ASPD|3RCR|4DMG|57CDMG|67VULN|7BPWR|8BEXP|9LWND|aAAC
33	52134 11433	 * 	222.32	ACR|4VULN|2ASPD|2DMG|1SELL	1SELL|29DMG|3RCR|49ASPD|5CGEN|6LIT|789aVULN|9BPWR
34	52132 11433	 * 	222.22	ACR|4VULN|2ASPD|2DMG|1SELL	1SELL|29DMG|3RCR|49ASPD|5ERES|6LIT|789aVULN|9BPWR
35	52136 21433	 * 	222.22	ACR|4VULN|2DMG|2ASPD|1SELL	1SELL|29DMG|3RCR|49ASPD|5LIT|6TLV|789aVULN|9BPWR
36	55132 11433	 * 	222.22	ACR|4VULN|2ASPD|2DMG|1SELL	1SELL|29ASPD|3RCR|49DMG|5ERES|6LIT|789aVULN|9BPWR
37	52131 23635	 * 	221.54	ACR|2ASPD|2VULN|2BEXP|1DMG|1CDMG|1SELL	1SELL|2DMG|3RCR|4aASPD|5CDMG|6LWND|7aBEXP|8CGEN|9aVULN|aBPWR
