0	Index      	 *	Score 	Summary	Detail	
1	13147 27711	 * 	234.85	ACR|2BASARM|3BEXP|2AART|2VULN	13AART|2MBVNT|4RCR|56aBEXP|7LWND|8aBASARM|9aVULN|aBPWR
2	13145 24573	 * 	225.13	ACR|3ASPD|3BEXP|2AART|1DMG	13AART|2MBVNT|4RCR|589DUST|689BEXP|789ASPD|89BPWR|aDMG
3	13147 44573	   	225.13	ACR|3ASPD|3BEXP|2AART|1DMG	13AART|2MBVNT|4RCR|589BEXP|689DUST|789ASPD|89BPWR|aDMG
4	13347 27711	   	222.39	ACR|2BASARM|3BEXP|2VULN|1AART	1AART|2MBVNT|3RCVC|4RCR|56aBEXP|7LWND|8aBASARM|9aVULN|aBPWR
5	13142 24518	 * 	215.89	ACR|2ASPD|2DMG|2BEXP|2AART	13AART|2MBVNT|4RCR|58LHND|68BEXP|78ASPD|8BPWR|9aDMG
6	13142 82774	 * 	214.12	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	13AART|2MBVNT|4RCR|5LHND|6CDMG|7CGEN|8ASPD|9DMG|aBASARM
7	13142 83774	   	214.02	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	13AART|2MBVNT|4RCR|5LHND|6CDMG|7ERES|8ASPD|9DMG|aBASARM
8	13146 16213	   	213.92	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	13AART|2MBVNT|4RCR|5MULARM|6TLV|7BASARM|8CDMG|9ASPD|aDMG
9	13345 24573	   	212.67	ACR|3ASPD|3BEXP|1DMG|1AART	1AART|2MBVNT|3RCVC|4RCR|589DUST|689BEXP|789ASPD|89BPWR|aDMG
10	13347 44573	   	212.67	ACR|3ASPD|3BEXP|1DMG|1AART	1AART|2MBVNT|3RCVC|4RCR|589BEXP|689DUST|789ASPD|89BPWR|aDMG
11	13861 34511	 * 	212.56	ACR|3DMG|2ASPD|1BEXP|1AART|1AAC	1AART|2MBVNT|3AAC|4RCR|589DMG|68FEWX|78ASPD|8BPWR|aBEXP
12	13861 44511	   	212.36	ACR|3DMG|2ASPD|1AART|1BEXP|1AAC	1AART|2MBVNT|3AAC|4RCR|589DMG|68DUST|78ASPD|8BPWR|aBEXP
