0	Index      	 *	Score 	Summary	Detail	
15	14142 11252	   	238.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RCR|2DUST|3RPLT|4DMG|5AART|6BASARM|7FEWX|8VULN|9aASPD
16	12362 54221	 * 	236.91	ACR|2VULN|2ASPD|2AART|2CDMG|1BEXP	1RCR|2MDPS|3aVULN|4MBVNT|59AART|6BEXP|7aASPD|8aCDMG|aBPWR
17	12362 56221	 * 	236.91	ACR|2VULN|2DMG|2AART|2CDMG|1BEXP	1RCR|2MDPS|3aVULN|4MBVNT|59AART|6BEXP|7aDMG|8aCDMG|aBPWR
18	14412 63113	   	236.16	ACR|2VULN|1BASARM|2CDMG|1DMG|1AART	1RCR|2DUST|35VULN|45CDMG|5BPWR|6DMG|7FEWX|8BASARM|9MLV|aAART
19	16422 31522	 * 	235.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|2DMG|3AAC|4aZMB|5AEFBLL|6BASARM|7aBEXP|8MLV|9aASPD|aBPWR
20	16522 31522	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|2DMG|34aDUST|5AEFBLL|6BASARM|7aBEXP|8MLV|9aASPD|aBPWR
21	11112 53121	   	235.25	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2RCVC|3MDPS|47VULN|5DMG|6CDMG|8BASARM|9LHND|aASPD
22	11112 53141	   	235.25	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2RCVC|3MDPS|47VULN|5DMG|6CDMG|8BASARM|9DUR|aASPD
23	13423 31262	   	234.69	ACR|1BASARM|2ASPD|2VULN|1BEXP	1RCR|2aASPD|39AAC|4aZMB|5DMSP|6BASARM|7BEXP|8aVULN|aBPWR
24	16423 31262	   	234.69	ACR|1BASARM|2DMG|2VULN|1BEXP	1RCR|2aDMG|39AAC|4aZMB|5DMSP|6BASARM|7BEXP|8aVULN|aBPWR
25	13422 31262	   	234.49	ACR|1BASARM|2ASPD|2VULN|1BEXP	1RCR|2aASPD|39AAC|4ZMB|5aAEFBLL|6BASARM|7BEXP|8aVULN|aBPWR
26	16422 31262	   	234.49	ACR|1BASARM|2DMG|2VULN|1BEXP	1RCR|2aDMG|39AAC|4ZMB|5aAEFBLL|6BASARM|7BEXP|8aVULN|aBPWR
27	11668 22141	 * 	233.58	ACR|2BASARM|2VULN|2BEXP|1CDMG	1RCR|2RCVC|3MBVNT|49BEXP|59VULN|6CDMG|7ZMB|89BASARM|9BPWR|aFEWX
28	11668 22143	   	233.58	ACR|2BASARM|2VULN|2BEXP|1CDMG	1RCR|2RCVC|3MBVNT|49BEXP|59VULN|6CDMG|7ZMB|89BASARM|9BPWR|aLWND
29	11668 22144	   	233.48	ACR|2BASARM|2VULN|2BEXP|1CDMG	1RCR|2RCVC|3MBVNT|49BEXP|59VULN|6CDMG|7ZMB|89BASARM|9BPWR|aMDPS
30	16312 26116	   	233.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AME|4VULN|5BEXP|6CDMG|7RCVC|8CGEN|9ASPD|aBASARM
31	11122 53663	   	232.89	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1RCR|2RCVC|3MDPS|4BEXP|58DMG|6CDMG|7VULN|9BELT|aBASARM
32	16312 24316	   	232.81	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AME|4VULN|5BEXP|6CDMG|7MLV|8RCVC|9ASPD|aBASARM
33	16131 42411	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3BEXP|4AAC|5CDMG|6MLV|7RMIN|8VULN|9ASPD|aBASARM
34	16411 22121	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9LHND|aASPD
35	16411 22141	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9DUR|aASPD
36	16412 22121	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9LHND|aASPD
37	16412 22141	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9DUR|aASPD
38	16131 12411	   	231.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3BEXP|4AAC|5CDMG|6AME|7RMIN|8VULN|9ASPD|aBASARM
39	16131 32411	   	231.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3BEXP|4AAC|5CDMG|6ERES|7RMIN|8VULN|9ASPD|aBASARM
40	14332 53121	   	231.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DUST|3LWND|47VULN|5DMG|6CDMG|8BASARM|9LHND|aASPD
41	14332 53141	   	231.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DUST|3LWND|47VULN|5DMG|6CDMG|8BASARM|9DUR|aASPD
42	14412 22121	   	231.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUST|35VULN|45CDMG|5BPWR|6BEXP|7ZMB|8BASARM|9LHND|aASPD
43	14412 22141	   	231.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUST|35VULN|45CDMG|5BPWR|6BEXP|7ZMB|8BASARM|9DUR|aASPD
44	16311 14411	   	231.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|36AME|4VULN|5CDMG|7MBVNT|8BEXP|9ASPD|aBASARM
45	11112 53113	   	231.18	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2RCVC|3MDPS|47VULN|5DMG|6CDMG|8BASARM|9MLV|aAART
46	13311 22252	 * 	230.55	ACR|3VULN|3ASPD|3CDMG|1SELL	1RCR|29aASPD|3AME|49aVULN|59aCDMG|67RMIN|8SELL|9aBPWR
47	16311 22252	 * 	230.55	ACR|3VULN|3DMG|3CDMG|1SELL	1RCR|29aDMG|3AME|49aVULN|59aCDMG|67RMIN|8SELL|9aBPWR
48	12362 34477	   	230.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1RCR|2MDPS|3VULN|4MBVNT|5AART|6LHND|7aASPD|8BEXP|9BASARM
49	13112 23423	 * 	230.29	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY	1RCR|2ASPD|3aBEXP|4FEWX|5LIT|6DUR|7VULN|8BASICY|9BASARM
50	13112 53424	   	230.29	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY	1RCR|2ASPD|3aBEXP|4FEWX|5LIT|6LWND|7VULN|8BASICY|9BASARM
51	16112 23423	 * 	230.29	ACR|1BASARM|2BEXP|1VULN|1DMG|1BASICY	1RCR|2DMG|3aBEXP|4FEWX|5LIT|6DUR|7VULN|8BASICY|9BASARM
52	13112 13424	   	230.19	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY	1RCR|2ASPD|3aBEXP|4FEWX|5LIT|6DUST|7VULN|8BASICY|9BASARM
53	13122 23424	   	230.19	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY	1RCR|2ASPD|3aBEXP|4DUST|5LIT|6DUR|7VULN|8BASICY|9BASARM
54	13122 53424	   	230.19	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY	1RCR|2ASPD|3aBEXP|4DUST|5LIT|6LWND|7VULN|8BASICY|9BASARM
55	16112 13424	   	230.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1BASICY	1RCR|2DMG|3aBEXP|4FEWX|5LIT|6DUST|7VULN|8BASICY|9BASARM
56	16122 23424	   	230.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1BASICY	1RCR|2DMG|3aBEXP|4DUST|5LIT|6DUR|7VULN|8BASICY|9BASARM
57	15312 61226	   	230.19	ACR|1BASARM|1VULN|2BEXP|1DMG|1BASICY	1RCR|2CGEN|3MLV|4VULN|59BEXP|6DMG|7FLTFST|8BASARM|aBASICY
58	13312 31226	   	230.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1BASICY	1RCR|2ASPD|3AME|4VULN|59BEXP|6MLV|7FLTFST|8BASARM|aBASICY
59	13312 41226	   	230.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1BASICY	1RCR|2ASPD|3AME|4VULN|59BEXP|6CGEN|7FLTFST|8BASARM|aBASICY
60	16312 31226	   	230.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1BASICY	1RCR|2DMG|3AME|4VULN|59BEXP|6MLV|7FLTFST|8BASARM|aBASICY
61	16312 41226	   	230.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1BASICY	1RCR|2DMG|3AME|4VULN|59BEXP|6CGEN|7FLTFST|8BASARM|aBASICY
62	13312 51226	   	229.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1BASICY	1RCR|2ASPD|3AME|4VULN|59BEXP|6TLV|7FLTFST|8BASARM|aBASICY
63	13312 61226	   	229.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1BASICY	1RCR|2ASPD|3AME|4VULN|59BEXP|6ERES|7FLTFST|8BASARM|aBASICY
64	16312 51226	   	229.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1BASICY	1RCR|2DMG|3AME|4VULN|59BEXP|6TLV|7FLTFST|8BASARM|aBASICY
65	16312 61226	   	229.99	ACR|1BASARM|1VULN|2BEXP|1BASICY|1DMG	1RCR|2DMG|3AME|4VULN|59BEXP|6ERES|7FLTFST|8BASARM|aBASICY
66	13131 41416	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3BEXP|4AAC|5CDMG|6MLV|7CGEN|8VULN|aBASARM
67	13411 22121	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2aASPD|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9LHND
68	13411 22141	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2aASPD|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9DUR
69	13412 22121	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2aASPD|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9LHND
70	13412 22141	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2aASPD|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9DUR
71	13131 11416	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3BEXP|4AAC|5CDMG|6AME|7CGEN|8VULN|aBASARM
72	13131 31416	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3BEXP|4AAC|5CDMG|6ERES|7CGEN|8VULN|aBASARM
73	13411 31316	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3AAC|4VULN|5CDMG|6ERES|7CGEN|8BEXP|aBASARM
74	13411 65131	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2aASPD|3AAC|4VULN|5CDMG|6NUKE|7LHND|8BASARM|9BEXP
75	13131 14416	   	228.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3BEXP|4AAC|5CDMG|6AME|7ERES|8VULN|aBASARM
76	13131 35416	   	228.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|29ASPD|3BEXP|4AAC|5CDMG|6ERES|7AME|8VULN|aBASARM
77	13423 31222	 * 	228.78	ACR|2BASARM|2ASPD|1VULN|1BEXP	1RCR|2aASPD|3AAC|4ZMB|5DMSP|6aBASARM|7BEXP|8VULN|9aAEMAG|aBPWR
78	16423 31222	 * 	228.78	ACR|2BASARM|2DMG|1VULN|1BEXP	1RCR|2aDMG|3AAC|4ZMB|5DMSP|6aBASARM|7BEXP|8VULN|9aAEMAG|aBPWR
79	14142 11262	   	227.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1RCR|2DUST|3RPLT|4DMG|5AART|6BASARM|7FEWX|8VULN|9AAC|aASPD
80	14332 53126	   	227.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2DUST|3LWND|47VULN|5DMG|6CDMG|8BASARM|9LHND|aAART
81	14412 22113	   	227.44	ACR|2VULN|1BASARM|2CDMG|1BEXP|1AART	1RCR|2DUST|35VULN|45CDMG|5BPWR|6BEXP|7ZMB|8BASARM|9MLV|aAART
82	11311 63152	 * 	227.44	ACR|2BASARM|2VULN|1DMG|1CDMG|1SELL	1RCR|2RCVC|39DUR|49VULN|5SELL|6DMG|7FEWX|89BASARM|9BPWR|aCDMG
83	13523 31222	   	227.40	ACR|1BASARM|2ASPD|2VULN|1BEXP	1RCR|2aASPD|34aDUST|5DMSP|6BASARM|7BEXP|8aVULN|9RCVC|aBPWR
84	16523 31222	   	227.40	ACR|1BASARM|2DMG|2VULN|1BEXP	1RCR|2aDMG|34aDUST|5DMSP|6BASARM|7BEXP|8aVULN|9RCVC|aBPWR
85	13522 31222	   	227.30	ACR|1BASARM|2ASPD|2VULN|1BEXP	1RCR|2aASPD|34DUST|5aAEFBLL|6BASARM|7BEXP|8aVULN|9RCVC|aBPWR
86	16522 31222	   	227.30	ACR|1BASARM|2DMG|2VULN|1BEXP	1RCR|2aDMG|34DUST|5aAEFBLL|6BASARM|7BEXP|8aVULN|9RCVC|aBPWR
87	13411 22113	   	226.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2ASPD|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9MLV|aAART
88	13412 22113	   	226.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2ASPD|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9MLV|aAART
89	16411 22113	   	226.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1RCR|2DMG|3AAC|4VULN|5CDMG|6BEXP|7ZMB|8BASARM|9MLV|aAART
90	16412 22113	   	226.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1RCR|2DMG|3AAC|4VULN|5BEXP|6CDMG|7ZMB|8BASARM|9MLV|aAART
91	13522 31214	   	226.45	ACR|1BASARM|2ASPD|2VULN|1BEXP	1RCR|2aASPD|349DUST|5aAEFBLL|6BASARM|7BEXP|8aVULN|aBPWR
92	16522 31214	   	226.45	ACR|1BASARM|2DMG|2VULN|1BEXP	1RCR|2aDMG|349DUST|5aAEFBLL|6BASARM|7BEXP|8aVULN|aBPWR
93	12335 41132	   	226.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3VULN|4MLV|59BEXP|6DMG|7DUR|8AART|aBASARM
94	12335 46332	   	226.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3VULN|4MLV|59BEXP|6DMG|7AART|8LHND|aBASARM
95	12312 41332	   	226.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3VULN|4LHND|5AART|69BEXP|7TLV|8DMG|aBASARM
96	12332 67432	   	226.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3VULN|4MLV|5DMG|6MBVNT|7AART|89BEXP|aBASARM
97	12355 41132	   	226.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3VULN|4TLV|59BEXP|6DMG|7DUR|8AART|aBASARM
98	12362 34472	   	226.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3VULN|4MBVNT|5AART|6LHND|7ASPD|8aBEXP|9BASARM
99	12362 54482	   	226.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3VULN|4MBVNT|5AART|68BEXP|7ASPD|9CGEN|aBASARM
100	12362 64472	   	226.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3VULN|4MBVNT|5AART|6LWND|7ASPD|8aBEXP|9BASARM
101	12362 54472	   	226.20	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3VULN|4MBVNT|5AART|68BEXP|7ASPD|9ERES|aBASARM
102	13133 64582	 * 	226.14	ACR|3ASPD|2BEXP|2BASICY|1VULN	1RCR|27aASPD|3aBEXP|4AAC|5DUR|6MBVNT|8VULN|9aBASICY|aBPWR
103	12362 64231	   	225.47	ACR|3ASPD|2VULN|2CDMG|1AART	1RCR|2MDPS|3aVULN|4MBVNT|5AART|6LWND|79aASPD|8aCDMG|aBPWR
104	13433 25263	 * 	225.37	ACR|2VULN|2ASPD|2DMG|1AART	1RCR|28ASPD|3AAC|4MLV|5AART|68LWND|78DMG|8BPWR|9aVULN
105	12362 64474	 * 	225.28	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1RCR|2MDPS|3VULN|4MBVNT|5aAART|6LWND|7ASPD|8BEXP|9BASARM
106	11213 38252	   	225.24	ACR|1BASARM|2ASPD|2VULN|1AAC	1RCR|2RCVC|3aZMB|4MBVNT|5DMSP|6BASARM|7aASPD|8aVULN|9AAC|aBPWR
107	13266 32622	 * 	225.20	ACR|3ASPD|2VULN|2DMG	1RCR|27aASPD|37LWND|4aLHND|5MSLFST|67VULN|7aBPWR|8MDPS|9aDMG
108	15132 63411	   	225.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2CGEN|35BEXP|4AAC|6CDMG|7FEWX|8VULN|9ASPD|aBASARM
109	16132 23351	   	225.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1RCR|2DMG|35BEXP|4AAC|6VULN|7CGEN|8LHND|9CDMG|aBASARM
110	15312 61225	   	225.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2CGEN|3MLV|4VULN|59BEXP|6DMG|7FLTFST|8BASARM|aCDMG
111	13312 31225	   	224.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2ASPD|3AME|4VULN|59BEXP|6MLV|7FLTFST|8BASARM|aCDMG
112	13312 41225	   	224.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2ASPD|3AME|4VULN|59BEXP|6CGEN|7FLTFST|8BASARM|aCDMG
113	16312 31225	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3AME|4VULN|59BEXP|6MLV|7FLTFST|8BASARM|aCDMG
114	16312 41225	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3AME|4VULN|59BEXP|6CGEN|7FLTFST|8BASARM|aCDMG
115	12332 67482	   	224.99	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1RCR|2MDPS|39VULN|4MLV|5DMG|6MBVNT|7AART|8BEXP|aBASARM
116	12362 34475	   	224.99	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1RCR|2MDPS|3aVULN|4MBVNT|5AART|6LHND|7ASPD|8BEXP|9BASARM
117	15132 61116	   	224.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2CGEN|35BEXP|4AAC|6CDMG|7VULN|8ERES|9ASPD|aBASARM
118	13312 51225	   	224.89	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2ASPD|3AME|4VULN|59BEXP|6TLV|7FLTFST|8BASARM|aCDMG
119	13312 61225	   	224.89	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2ASPD|3AME|4VULN|59BEXP|6ERES|7FLTFST|8BASARM|aCDMG
120	16312 51225	   	224.89	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3AME|4VULN|59BEXP|6TLV|7FLTFST|8BASARM|aCDMG
121	16312 61225	   	224.89	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3AME|4VULN|59BEXP|6ERES|7FLTFST|8BASARM|aCDMG
122	16423 32322	   	224.55	ACR|1BASARM|2ASPD|2DMG	1RCR|2aDMG|3AAC|4aZMB|5DMSP|6BASARM|7TLV|8MBVNT|9aASPD|aBPWR
123	11645 47444	   	224.35	ACR|1BASARM|2DMG|1ASPD|1AART	1RCR|2RCVC|3MBVNT|4AART|59DMG|6LHND|7ASPD|8RPLT|aBASARM
124	16422 32322	   	224.35	ACR|1BASARM|2ASPD|2DMG	1RCR|2aDMG|3AAC|4ZMB|5aAEFBLL|6BASARM|7TLV|8MBVNT|9aASPD|aBPWR
125	16523 32322	   	224.35	ACR|1BASARM|2ASPD|2DMG	1RCR|2aDMG|34aDUST|5DMSP|6BASARM|7TLV|8MBVNT|9aASPD|aBPWR
126	16522 32322	   	224.25	ACR|1BASARM|2ASPD|2DMG	1RCR|2aDMG|34DUST|5aAEFBLL|6BASARM|7TLV|8MBVNT|9aASPD|aBPWR
127	13132 45343	 * 	223.96	ACR|3ASPD|3BEXP|1VULN|1CDMG	1RCR|278ASPD|358BEXP|4AAC|68LWND|8BPWR|9CDMG|aVULN
128	12332 42635	 * 	223.55	ACR|3VULN|1BASARM|1DMG|1BASICY	1RCR|2MDPS|36aVULN|4MLV|5DMG|7BASICY|8CGEN|9BASARM
