0	Index      	 *	Score 	Summary	Detail	
1	41131 33764	 * 	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1FLTFST|2MBVNT|3VULN|4RCR|5RPLT|6CDMG|7BASARM|8BEXP|9ASPD|aDMG
2	41131 33732	 * 	209.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1FLTFST|2MBVNT|3VULN|4RCR|5RPLT|6CDMG|7BASARM|89BEXP|aASPD
3	41138 61232	 * 	209.35	ACR|3VULN|1BASARM|2DMG	1FLTFST|2MBVNT|369VULN|4RCR|5CGEN|78DMG|aBASARM
4	42125 61232	   	209.35	ACR|3VULN|1BASARM|2DMG	1FLTFST|2CGEN|3MBVNT|4RCR|569VULN|78DMG|aBASARM
5	41137 61232	   	209.25	ACR|3VULN|1BASARM|2DMG	1FLTFST|2MBVNT|369VULN|4RCR|5ERES|78DMG|aBASARM
6	41131 33364	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1FLTFST|2MBVNT|3VULN|4RCR|5RPLT|6CDMG|7BASARM|8LHND|9ASPD|aDMG
7	41131 33182	   	202.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1FLTFST|2MBVNT|3VULN|4RCR|5RPLT|6CDMG|7BASARM|8AME|9DMG|aASPD
8	41131 33761	 * 	202.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1FLTFST|2MBVNT|3VULN|4RCR|5RPLT|6aCDMG|7BASARM|8BEXP|9ASPD
9	31244 13315	 * 	202.22	ACR|1BASARM|2VULN|1ASPD|2CDMG	1RCVC|2RMIN|38CGEN|4ASPD|5RCR|68CDMG|78VULN|8BPWR|9LWND|aBASARM
10	31244 13326	   	202.12	ACR|1BASARM|2VULN|1ASPD|2CDMG	1RCVC|2RMIN|38CGEN|4ASPD|5RCR|68CDMG|78VULN|8BPWR|9MBVNT|aBASARM
11	31144 13315	   	202.02	ACR|1BASARM|2VULN|1ASPD|2CDMG	1RCVC|2RMIN|38ERES|4ASPD|5RCR|68CDMG|78VULN|8BPWR|9LWND|aBASARM
12	31144 13326	   	201.92	ACR|1BASARM|2VULN|1ASPD|2CDMG	1RCVC|2RMIN|38ERES|4ASPD|5RCR|68CDMG|78VULN|8BPWR|9MBVNT|aBASARM
13	41131 33736	 * 	199.96	ACR|1BASARM|2VULN|2BEXP|1CDMG	1FLTFST|2MBVNT|3aVULN|4RCR|5RPLT|6CDMG|7BASARM|89BEXP
14	41383 52343	 * 	199.55	ACR|2VULN|2DMG|2AART|1CDMG	19FLTFST|2MBVNT|3AAC|4RCR|59DMG|67AART|89VULN|9BPWR|aCDMG
15	52532 32242	 * 	198.75	ACR|3DMG|2VULN|1ASPD|1BEXP	1aTLV|27aDMG|3RMIN|4RPLT|5RCR|6BEXP|8ASPD|9aVULN|aBPWR
16	62532 32242	   	198.75	ACR|3DMG|2VULN|1ASPD|1BEXP	1aAME|27aDMG|3RMIN|4RPLT|5RCR|6BEXP|8ASPD|9aVULN|aBPWR
17	41433 54347	 * 	198.59	ACR|2BASARM|1VULN|2CDMG|1AART	1FLTFST|2MBVNT|3LWND|4RCR|5VULN|6AART|78CDMG|9aBASARM
