0	Index      	 *	Score 	Summary	Detail	
21	61116 34322	   	224.33	ACR|2VULN|2ASPD|2DMG|1AART	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7AAC|89ASPD|aMDPS
22	61116 34323	   	224.33	ACR|2VULN|2ASPD|2DMG|1AART	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7AAC|89ASPD|aTLV
23	61116 36332	 * 	224.01	ACR|3VULN|2DMG|2BEXP|1AART	1RCVC|2RCR|3AART|468VULN|56DMG|6BPWR|7aBEXP|9LWND
24	61233 11461	 * 	222.90	ACR|3VULN|3DMG|2BEXP	1RCVC|2RCR|367DMG|4aBEXP|5aDUR|89aVULN|aBPWR
25	61116 32162	   	222.50	ACR|2VULN|3DMG|1ASPD|1AART	1RCVC|2RCR|3AART|46VULN|568DMG|6BPWR|7SNIFST|9LIT|aASPD
26	61116 33334	   	220.43	ACR|2VULN|2DMG|2AART|1ASPD	1RCVC|2RCR|3aAART|46VULN|56DMG|6BPWR|7RMIN|8ASPD|9LIT
27	61116 21621	   	220.39	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1RCVC|2RCR|3AART|48VULN|57DMG|6SNIFST|9CDMG|aASPD
28	61116 24121	   	220.39	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1RCVC|2RCR|3AART|47VULN|58DMG|6SNIFST|9CDMG|aASPD
29	61221 53325	   	220.33	ACR|2VULN|2ASPD|2AART|1DMG	1RCVC|2RCR|3DMG|4ZMB|5aAART|69ASPD|78VULN
30	41415 33321	 * 	220.31	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2BEXP|3BASARM|4LIT|5RCR|69AART|7TLV|8VULN|aASPD
31	61244 21112	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39aDMG|4aLHND|58BEXP|6DUST|7aASPD|aBPWR
32	61244 21122	   	219.61	ACR|3ASPD|2DMG|2BEXP	1RCVC|2RCR|3aDMG|4aLHND|58BEXP|6DUST|79aASPD|aBPWR
33	61264 21112	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39aDMG|4aDUR|58BEXP|6DUST|7aASPD|aBPWR
34	61264 21122	   	219.61	ACR|3ASPD|2DMG|2BEXP	1RCVC|2RCR|3aDMG|4aDUR|58BEXP|6DUST|79aASPD|aBPWR
35	61213 61112	   	219.51	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39aDMG|4aDUST|5DUR|68BEXP|7aASPD|aBPWR
36	61213 61122	   	219.51	ACR|3ASPD|2DMG|2BEXP	1RCVC|2RCR|3aDMG|4aDUST|5DUR|68BEXP|79aASPD|aBPWR
37	61116 35222	   	218.54	ACR|3VULN|2DMG|1ASPD|1AART	1RCVC|2RCR|3AART|469VULN|56DMG|6BPWR|78ERES|aASPD
38	61132 53612	   	218.42	ACR|3DMG|2ASPD|1BEXP|1AART	1RCVC|2RCR|3AART|478DMG|59MLV|69ASPD|9BPWR|aBEXP
39	61116 36111	   	218.32	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7BEXP|8FEWX|9LWND|aASPD
40	61116 36121	   	218.32	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7BEXP|8FEWX|9DUR|aASPD
41	61245 23321	 * 	218.29	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	1RCVC|2RCR|3DMG|4LHND|5LIT|6SELL|7AART|8VULN|9BASARM|aASPD
42	61116 36221	   	218.22	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7BEXP|8AEFBLL|9ASPD|aCGEN
43	61116 36223	   	218.12	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1RCVC|2RCR|3AART|46VULN|56DMG|6BPWR|7BEXP|8AEFBLL|9ASPD|aERES
44	61116 36131	   	217.48	ACR|3VULN|2DMG|1BEXP|1AART|1AAC	1RCVC|2RCR|3AART|46aVULN|56DMG|6BPWR|7BEXP|8FEWX|9AAC
45	61313 21663	 * 	217.45	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3RPLT|48BEXP|5AART|6ASPD|7VULN|9aDMG
46	61313 22363	   	217.45	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3RPLT|47BEXP|5AART|6ASPD|8VULN|9aDMG
47	61313 21563	   	216.39	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4BEXP|58AART|6ASPD|7VULN|9aDMG
48	61116 32132	   	216.08	ACR|2VULN|3DMG|1CDMG|1AART	1RCVC|2RCR|3AART|46VULN|568DMG|6BPWR|7SNIFST|9CGEN|aCDMG
