0	Index      	 *	Score 	Summary	Detail	
1	66212 35323	 * 	228.45	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8BEXP|9VULN|aASPD
2	66212 35331	 * 	228.33	ACR|1BASARM|2DMG|2BEXP|1ASPD	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|89BEXP|aASPD
3	66212 35322	 * 	219.53	ACR|1BASARM|2DMG|2VULN|1BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8BEXP|9aVULN
4	66231 12162	   	216.41	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1MDPS|2DMG|3RCR|4FEWX|5VULN|6AART|7CDMG|8BEXP|9TLV|aBASARM
5	66212 35123	   	214.80	ACR|1BASARM|2DMG|1ASPD|1VULN	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LHND|9VULN|aASPD
6	66212 35223	   	214.80	ACR|1BASARM|2DMG|1ASPD|1VULN	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LWND|9VULN|aASPD
7	66212 35332	   	208.27	ACR|1BASARM|2DMG|2BEXP	1MDPS|25DMG|3RCR|4RCVC|6aZMB|7BASARM|89BEXP
8	66212 35333	   	208.27	ACR|1BASARM|2DMG|2BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|89BEXP|aFEWX
9	66212 35132	   	207.08	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LHND|9BEXP|aVULN
10	66212 35232	   	207.08	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LWND|9BEXP|aVULN
11	66212 35312	   	206.98	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8BEXP|9ERES|aCDMG
12	66212 35321	   	206.98	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8BEXP|9VULN|aDUST
13	66212 35122	   	205.88	ACR|1BASARM|2DMG|2VULN	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LHND|9aVULN
14	66212 35222	   	205.88	ACR|1BASARM|2DMG|2VULN	1MDPS|25DMG|3RCR|4RCVC|6ZMB|7BASARM|8LWND|9aVULN
15	66215 32233	   	205.01	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2DMG|3RCR|46RCVC|5BASARM|7CDMG|8ERES|9VULN|aBEXP
16	66213 15113	   	204.21	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|2DMG|3RCR|4RCVC|5LHND|6ASPD|7BASARM|8DUR|9AAC|aCDMG
17	66213 15213	   	204.11	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|2DMG|3RCR|4RCVC|5LHND|6ASPD|7BASARM|8DUST|9AAC|aCDMG
18	66231 12112	 * 	203.86	ACR|3DMG|1VULN|1BEXP|1AART|1CDMG	1MDPS|29aDMG|3RCR|4FEWX|5VULN|6AART|7CDMG|8BEXP
19	66215 22112	   	202.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MDPS|2DMG|3RCR|4RCVC|5BASARM|6VULN|7DUST|8MSLREG|9CDMG|aBEXP
20	66231 12132	 * 	201.77	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1MDPS|2aDMG|3RCR|4FEWX|5VULN|6AART|7CDMG|89BEXP
21	66221 31352	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	1MDPS|2DMG|3RCR|4LHND|59VULN|6CGEN|7RPLT|8AART|aBASARM
22	66231 13252	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	1MDPS|2DMG|3RCR|4FEWX|59VULN|6AART|7RPLT|8CGEN|aBASARM
23	66223 15113	   	201.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|2DMG|3RCR|4LHND|5AEMAG|6ASPD|7BASARM|8DUR|9AAC|aCDMG
24	66223 15213	   	201.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|2DMG|3RCR|4LHND|5AEMAG|6ASPD|7BASARM|8DUST|9AAC|aCDMG
25	21231 65513	 * 	200.38	3BASARM|3ASPD|2VULN|3BEXP	169BEXP|29aASPD|3CGEN|4aVULN|59aBASARM|7RPLT|8RCVC|9aBPWR
26	66215 13233	   	199.84	ACR|1BASARM|2DMG|1ASPD	1MDPS|29DMG|3RCR|4RCVC|5BASARM|68LIT|7RPLT|aASPD
27	26531 22216	 * 	199.25	3VULN|1BASARM|2DMG|2ASPD|1BEXP|1CDMG	1BEXP|2TLV|39ASPD|49aVULN|5BASARM|69DMG|7CDMG|8ERES|9BPWR
28	66262 21122	 * 	199.13	ACR|1BASARM|1ASPD|1DMG|2CDMG	1MDPS|2DMG|3RCR|4LIT|57CDMG|6AAC|8ASPD|9LSRICY|aBASARM
29	66212 63121	 * 	198.66	ACR|2DMG|1ASPD|1BASICY|1BEXP|1AART	1MDPS|25DMG|3RCR|4RCVC|6AART|7TLV|8ASPD|9BEXP|aBASICY
