0	Index      	 *	Score 	Summary	Detail	
1	13138 21475	 * 	209.80	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9CDMG|aDMG
2	13138 21483	 * 	208.99	ACR|2VULN|1BASARM|2BEXP|1DMG	1TLV|2MBVNT|3AME|4RCR|56VULN|79BEXP|8BASARM|aDMG
3	13138 21486	 * 	208.99	ACR|2VULN|1BASARM|2BEXP|1ASPD	1TLV|2MBVNT|3AME|4RCR|56VULN|79BEXP|8BASARM|aASPD
4	65132 24116	 * 	208.21	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|29ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8FEWX|aBASARM
5	65132 24416	   	208.11	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|29ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8DUST|aBASARM
6	22551 32521	 * 	205.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RPLT|2VULN|3ASPD|4RCR|5ERES|6CGEN|7DMG|8CDMG|9BASARM|aLWND
7	22551 32522	   	205.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RPLT|2VULN|3ASPD|4RCR|5ERES|6CGEN|7DMG|8CDMG|9BASARM|aFEWX
8	32336 26111	 * 	204.82	ACR|3ASPD|1VULN|1AART|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|59aASPD|6CGEN|7AART|8VULN
9	32331 66111	   	204.82	ACR|3ASPD|1VULN|1AART|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5CGEN|69aASPD|7AART|8VULN
10	32332 15352	 * 	204.68	ACR|2AART|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2TLV|36BEXP|4RCR|5RCVC|78AART|9VULN|aASPD
11	65132 21424	   	203.41	ACR|1BASARM|2ASPD|1VULN|1CDMG	18LWND|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78MLV|8BPWR|9BASARM|aCDMG
12	13138 66424	 * 	203.11	ACR|1BASARM|2DMG|1VULN|1CDMG	18TLV|2MBVNT|38AME|4RCR|5VULN|6LWND|78DMG|8BPWR|9BASARM|aCDMG
13	32336 26115	 * 	203.01	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2TLV|3aBEXP|4RCR|59ASPD|6CGEN|7AART|8VULN
14	32336 26121	   	203.01	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2TLV|39BEXP|4RCR|5aASPD|6CGEN|7AART|8VULN
15	32331 66115	   	203.01	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2TLV|3aBEXP|4RCR|5CGEN|69ASPD|7AART|8VULN
16	32331 66121	   	203.01	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1CDMG|2TLV|39BEXP|4RCR|5CGEN|6aASPD|7AART|8VULN
17	32336 26113	 * 	202.80	ACR|2VULN|2ASPD|1AART|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|59ASPD|6CGEN|7AART|8aVULN
18	32331 66113	   	202.80	ACR|2VULN|2ASPD|1AART|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5CGEN|69ASPD|7AART|8aVULN
19	13138 21473	   	202.58	ACR|2VULN|1BASARM|2BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7aBEXP|8BASARM|9CDMG
20	65132 21427	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	18LWND|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78MLV|8BPWR|9BASARM|aBEXP
21	32331 65142	 * 	202.03	ACR|3BEXP|2ASPD|1VULN|2CDMG	17CDMG|27TLV|39aBEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN
22	13325 21324	 * 	201.79	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1TLV|2MBVNT|3VULN|4RCVC|5RCR|6DMG|7BEXP|8CGEN|9BASARM|aBASICY
23	13325 21424	   	201.79	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1TLV|2MBVNT|3VULN|4RCVC|5RCR|6DMG|7BEXP|8MLV|9BASARM|aBASICY
24	34233 12245	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DUST|3CGEN|4RCR|5DMG|6FEWX|7BEXP|8RPLT|9BASARM|aASPD
25	32336 32126	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DMG|7MSLREG|8LIT|9RMIN|aBASARM
26	32336 32166	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DMG|7MSLREG|8LIT|9ZMB|aBASARM
27	32336 35126	   	201.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DMG|7LSRICY|8LIT|9RMIN|aBASARM
28	13138 21453	 * 	201.16	ACR|3VULN|1BASARM|1DMG|1BEXP	1TLV|2MBVNT|3AME|4RCR|569VULN|7BEXP|8BASARM|aDMG
29	13138 21456	 * 	201.16	ACR|3VULN|1BASARM|1ASPD|1BEXP	1TLV|2MBVNT|3AME|4RCR|569VULN|7BEXP|8BASARM|aASPD
30	61122 48714	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2LHND|3MBVNT|4VULN|5RCR|6CDMG|7ASPD|8DMG|9CGEN|aBASARM
31	61122 48724	   	200.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2LHND|3MBVNT|4VULN|5RCR|6CDMG|7ASPD|8DMG|9ERES|aBASARM
32	13138 21824	 * 	200.46	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AAC	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8AAC|9BASARM|aBASICY
33	31515 12413	 * 	200.38	DCR|2VULN|2ASPD|1DMG|2CDMG|1AART|1BEXP	12CDMG|36ASPD|46VULN|5AART|6BPWR|7DMG|8BEXP|9LHND|aRCR
34	31515 12533	 * 	200.27	4VULN|2ASPD|2DMG|3CDMG|1AART|1AAC	128CDMG|36ASPD|468aVULN|5AART|68BPWR|78DMG|9AAC
35	32336 13245	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5aASPD|6FEWX|7LHND|8RPLT|9BASARM
36	32236 33245	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5aASPD|6BEXP|7LHND|8RPLT|9BASARM
37	13345 21324	   	198.59	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1TLV|2MBVNT|3VULN|4AEMAG|5RCR|6DMG|7BEXP|8CGEN|9BASARM|aBASICY
38	13345 21424	   	198.59	ACR|1BASARM|1VULN|1BASICY|1DMG|1BEXP	1TLV|2MBVNT|3VULN|4AEMAG|5RCR|6DMG|7BEXP|8MLV|9BASARM|aBASICY
39	13365 21324	   	198.59	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1TLV|2MBVNT|3VULN|4AEFBLL|5RCR|6DMG|7BEXP|8CGEN|9BASARM|aBASICY
40	13365 21424	   	198.59	ACR|1BASARM|1VULN|1BASICY|1DMG|1BEXP	1TLV|2MBVNT|3VULN|4AEFBLL|5RCR|6DMG|7BEXP|8MLV|9BASARM|aBASICY
41	13138 51483	   	198.36	ACR|1BASARM|2BEXP|1VULN|1DMG	1TLV|2MBVNT|3AME|4RCR|5VULN|6DMSP|79BEXP|8BASARM|aDMG
42	33515 12532	 * 	198.31	3VULN|3ASPD|2DMG|3CDMG|1AART	189CDMG|2DMSP|36aASPD|468VULN|5AART|68BPWR|78DMG
43	32336 26123	 * 	198.05	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1CDMG|2TLV|39BEXP|4RCR|5ASPD|6CGEN|7AART|8aVULN
44	32331 66123	   	198.05	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1CDMG|2TLV|39BEXP|4RCR|5CGEN|6ASPD|7AART|8aVULN
45	65132 24236	   	197.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1LWND|2ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8ZMB|9AAC|aBASARM
46	31552 21633	 * 	197.75	DCR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3ASPD|4BASARM|5CGEN|6VULN|7AART|8DMG|9ERES|aRCR
47	13325 21328	   	196.56	ACR|1BASARM|1VULN|2BEXP|1DMG	1TLV|2MBVNT|3VULN|4RCVC|5RCR|6DMG|7aBEXP|8CGEN|9BASARM
48	34233 12246	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2DUST|3CGEN|4RCR|5DMG|6FEWX|7aBEXP|8RPLT|9BASARM
49	32236 32616	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5ASPD|67BEXP|8LIT|9VENFST|aBASARM
50	32336 12616	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1CDMG|2TLV|37BEXP|4RCR|5ASPD|6FEWX|8LIT|9VENFST|aBASARM
51	13138 22475	   	196.15	ACR|2VULN|1BASARM|1DMG|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7FEWX|8BASARM|9CDMG|aDMG
52	32336 26125	 * 	195.68	ACR|3BEXP|1VULN|1ASPD|1AART|1CDMG	1CDMG|2TLV|39aBEXP|4RCR|5ASPD|6CGEN|7AART|8VULN
53	32331 66125	   	195.68	ACR|3BEXP|1VULN|1ASPD|1AART|1CDMG	1CDMG|2TLV|39aBEXP|4RCR|5CGEN|6ASPD|7AART|8VULN
54	13133 37114	 * 	195.38	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1TLV|2MBVNT|3AME|4RCR|5CDMG|6aDMG|7AART|8VULN|9ASPD
55	13138 21484	   	195.23	ACR|2VULN|1BASARM|2BEXP|1AAC	1TLV|2MBVNT|3AME|4RCR|56VULN|79BEXP|8BASARM|aAAC
56	56632 12122	   	194.86	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1FEWX|2LIT|3BASARM|4RCR|5CDMG|6TLV|7BEXP|8MDPS|9AART|aVULN
57	56632 22122	   	194.86	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1FEWX|2LIT|3BASARM|4RCR|5CDMG|6BEXP|7TLV|8MDPS|9AART|aVULN
58	66632 12133	   	194.86	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2LIT|3BASARM|4RCR|5CDMG|6TLV|7BEXP|8MDPS|9AART|aVULN
59	66632 22133	   	194.86	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2LIT|3BASARM|4RCR|5CDMG|6BEXP|7TLV|8MDPS|9AART|aVULN
60	11422 13453	 * 	194.83	DCR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1TLV|2RMIN|34AART|5MLV|6ASPD|7BASARM|8CDMG|9VULN|aRCR
61	31515 12513	   	194.61	3VULN|2ASPD|2DMG|3CDMG|1AART|1BEXP	128CDMG|36ASPD|468VULN|5AART|68BPWR|78DMG|9BEXP|aRCVC
62	11411 31255	 * 	194.56	ACR|2VULN|2DMG|1AART|1ASPD	1TLV|2RMIN|3AART|4LHND|5RCR|68DMG|7aVULN|9ASPD
63	11431 31255	   	194.46	ACR|2VULN|2DMG|1AART|1ASPD	1TLV|2RMIN|3AART|4DUST|5RCR|68DMG|7aVULN|9ASPD
64	11431 31355	 * 	194.33	ACR|2VULN|2AART|1ASPD|1DMG	1TLV|2RMIN|38AART|4DUST|5RCR|6DMG|7aVULN|9ASPD
65	56632 11313	 * 	194.23	ACR|1BASARM|2CDMG|1DMG|1BASICY	1FEWX|2LIT|3BASARM|4RCR|58CDMG|67TLV|9BASICY|aDMG
66	56632 13212	 * 	194.23	ACR|1BASARM|1ASPD|1DMG|2CDMG	1FEWX|2LIT|3BASARM|4RCR|57CDMG|6TLV|8AME|9DMG|aASPD
67	66632 11313	   	194.23	ACR|1BASARM|2CDMG|1DMG|1BASICY	1LWND|2LIT|3BASARM|4RCR|58CDMG|67TLV|9BASICY|aDMG
68	66632 13212	   	194.23	ACR|1BASARM|2CDMG|1ASPD|1DMG	1LWND|2LIT|3BASARM|4RCR|57CDMG|6TLV|8AME|9DMG|aASPD
69	13138 21428	   	194.15	ACR|2VULN|1BASARM|1ASPD|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9RPLT|aASPD
70	13138 24624	   	194.15	ACR|2VULN|1BASARM|1BASICY|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7RPLT|8CDMG|9BASARM|aBASICY
