0	Index      	 *	Score 	Summary	Detail	
1	43112 36136	 * 	226.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART|1CDMG	19VULN|2CDMG|3ASPD|4RCR|5AART|6DUST|7BEXP|8DUR|aBASARM
72	62116 23214	   	205.46	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2FEWX|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aLHND
73	43111 24431	   	205.44	ACR|2VULN|3BEXP|2ASPD|1CDMG	19VULN|2CDMG|39ASPD|4RCR|5TLV|6DMSP|7ERES|89aBEXP|9BPWR
74	43113 41131	   	205.44	ACR|2VULN|3BEXP|2ASPD|1CDMG	19VULN|2CDMG|39ASPD|4RCR|5MLV|68ERES|79aBEXP|9BPWR
75	61116 23211	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aBELT
76	61116 23212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7aCGEN|8BASARM|9DMG
77	61116 23214	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aLHND
78	61116 23216	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aLIT
79	61116 25211	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7MLV|8BASARM|9DMG|aBELT
80	61116 25212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7MLV|8BASARM|9DMG|aCGEN
81	33116 23212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9DMG|aAEFBLL
82	33116 23215	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9DMG|aDUST
83	33116 23244	   	205.36	ACR|1BASARM|2ASPD|2CDMG|1AART|1SELL	1DUR|25ASPD|39CDMG|4RCR|6SELL|7CGEN|8BASARM|aAART
84	33116 23265	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9MSLTOX|aDMG
85	36116 23212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|2CDMG|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aAEFBLL
86	36116 23215	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|2CDMG|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aDUST
87	53116 23212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1LWND|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9DMG|aAEFBLL
88	53116 23215	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1LWND|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9DMG|aDUST
89	56116 23212	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1LWND|2CDMG|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aAEFBLL
90	62116 23213	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2FEWX|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aMDPS
91	62116 23215	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2FEWX|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aDUST
92	33112 25641	   	205.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|28ASPD|3CDMG|4RCR|5DMSP|6SELL|7VENFST|9BASARM|aDMG
93	43111 41131	   	205.34	ACR|2VULN|3BEXP|2ASPD|1CDMG	19VULN|2CDMG|39ASPD|4RCR|5TLV|68ERES|79aBEXP|9BPWR
94	61116 23213	   	205.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG|aMDPS
95	61116 23215	   	205.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2aDUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9DMG
96	61116 25213	   	205.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2aDUST|35ASPD|4RCR|6SELL|7MLV|8BASARM|9DMG
97	33116 25341	   	205.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7VENFST|8AEFBLL|9BASARM|aDMG
98	41112 33261	   	204.23	ACR|3VULN|2ASPD|1DMG|1AART|1SELL	189VULN|2SELL|38ASPD|4RCR|5AART|68DUST|7BELT|8BPWR|aDMG
99	63533 36311	 * 	203.53	ACR|3BEXP|2DMG|1ASPD|2CDMG	1aCDMG|23CGEN|4RCR|57aBEXP|6LIT|8ASPD|9aDMG|aBPWR
100	33112 33414	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2ASPD|3CDMG|4RCR|5DMSP|68LIT|7VULN|9DMG|aBASARM
101	33112 33614	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2ASPD|3CDMG|4RCR|58DMSP|6LIT|7VULN|9DMG|aBASARM
102	36112 33414	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3ASPD|4RCR|5DMSP|68LIT|7VULN|9DMG|aBASARM
103	36112 33614	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3ASPD|4RCR|58DMSP|6LIT|7VULN|9DMG|aBASARM
104	62112 33214	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|28FEWX|3ASPD|4RCR|5DMSP|6LIT|7VULN|9DMG|aBASARM
105	62112 33414	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3ASPD|4RCR|5DMSP|68LIT|7VULN|9DMG|aBASARM
106	62112 33614	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3ASPD|4RCR|58DMSP|6LIT|7VULN|9DMG|aBASARM
107	62112 31114	   	203.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27FEWX|3ASPD|4RCR|5DMSP|6LIT|8VULN|9DMG|aBASARM
108	33112 33514	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2ASPD|3CDMG|4RCR|5DMSP|6LIT|7VULN|8AEMAG|9DMG|aBASARM
109	36112 33514	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3ASPD|4RCR|5DMSP|6LIT|7VULN|8AEMAG|9DMG|aBASARM
110	61112 33414	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUST|3ASPD|4RCR|5DMSP|68LIT|7VULN|9DMG|aBASARM
111	61112 33614	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUST|3ASPD|4RCR|58DMSP|6LIT|7VULN|9DMG|aBASARM
112	62112 33514	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3ASPD|4RCR|5DMSP|6LIT|7VULN|8AEMAG|9DMG|aBASARM
113	43113 24432	   	202.94	ACR|2VULN|2ASPD|2BEXP|2CDMG	19VULN|2aCDMG|39ASPD|4RCR|5MLV|6DMSP|7ERES|89BEXP|9BPWR
114	61112 33114	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|28DUST|3ASPD|4RCR|5DMSP|6LIT|7VULN|9DMG|aBASARM
115	61112 33514	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUST|3ASPD|4RCR|5DMSP|6LIT|7VULN|8AEMAG|9DMG|aBASARM
116	43111 24432	   	202.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	19VULN|2aCDMG|39ASPD|4RCR|5TLV|6DMSP|7ERES|89BEXP|9BPWR
117	43113 41132	   	202.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	19VULN|2aCDMG|39ASPD|4RCR|5MLV|68ERES|79BEXP|9BPWR
118	43111 41132	   	202.74	ACR|2VULN|2ASPD|2BEXP|2CDMG	19VULN|2aCDMG|39ASPD|4RCR|5TLV|68ERES|79BEXP|9BPWR
119	43112 11511	 * 	202.22	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	19VULN|2CDMG|3ASPD|4RCR|5aAART|6LIT|7RPLT|8DMG
120	53112 33435	   	201.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1LWND|2ASPD|3CDMG|4RCR|5AART|6DUST|7BELT|8LHND|9DMG|aBASARM
121	23262 15263	   	201.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1CGEN|2DUR|3BEXP|4RCR|5AART|6DMG|7ERES|8MDPS|9ASPD|aBASARM
122	43112 46111	   	201.41	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19VULN|29CDMG|3ASPD|4RCR|5AART|68DUR|79BEXP|9BPWR|aLHND
123	43112 46113	   	201.41	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19VULN|29CDMG|3ASPD|4RCR|5AART|68DUR|79BEXP|9BPWR|aLWND
124	41112 32634	   	201.35	ACR|1BASARM|2ASPD|1VULN|1AART|1SELL	1VULN|2SELL|39ASPD|4RCR|5AART|6DUST|7AAC|8DLOT|aBASARM
125	53112 45212	   	201.09	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	19LWND|29ASPD|37CDMG|4RCR|5AART|6DUR|89VULN|9BPWR|aAAC
126	62115 32312	   	201.09	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	19CDMG|2FEWX|39ASPD|4RCR|5ZMB|6AART|7MLV|89VULN|9BPWR|aAAC
127	53112 35312	   	200.99	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	19LWND|29ASPD|37CDMG|4RCR|5AART|6DUST|89VULN|9BPWR|aAAC
128	61115 32312	   	200.99	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	19CDMG|2DUST|39ASPD|4RCR|5ZMB|6AART|7MLV|89VULN|9BPWR|aAAC
129	53116 23262	 * 	200.95	ACR|3ASPD|1BASARM|1CDMG|1SELL	1LWND|25aASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9MSLTOX
130	62116 23262	 * 	200.95	ACR|3ASPD|1BASARM|1CDMG|1SELL	1CDMG|2FEWX|35aASPD|4RCR|6SELL|7CGEN|8BASARM|9MSLTOX
131	41113 41331	   	200.71	ACR|3VULN|3BEXP|2ASPD|1SELL	189VULN|2SELL|39ASPD|4RCR|5MLV|6ERES|79aBEXP|9BPWR
132	41111 41331	   	200.61	ACR|3VULN|3BEXP|2ASPD|1SELL	189VULN|2SELL|39ASPD|4RCR|5TLV|6ERES|79aBEXP|9BPWR
133	43112 11516	   	200.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	19aVULN|2CDMG|3ASPD|4RCR|5AART|6LIT|7RPLT|8DMG
134	33116 23263	   	200.26	ACR|1BASARM|2ASPD|1VULN|1CDMG|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9MSLTOX|aVULN
135	36116 23263	   	200.26	ACR|1BASARM|2ASPD|1VULN|1CDMG|1SELL	1DUR|2CDMG|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9MSLTOX|aVULN
136	61116 23251	   	200.16	ACR|1BASARM|2ASPD|1VULN|1CDMG|1SELL	1CDMG|29DUST|35ASPD|4RCR|6SELL|7CGEN|8BASARM|aVULN
137	61116 25221	   	200.16	ACR|1BASARM|2ASPD|1VULN|1CDMG|1SELL	1CDMG|2DUST|35ASPD|4RCR|6SELL|7MLV|8BASARM|9AEMAG|aVULN
138	43112 46331	   	200.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	18VULN|2CDMG|3ASPD|4RCR|5AART|6DUR|7BEXP|9DMG|aLWND
139	43112 46332	   	200.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	18VULN|2CDMG|3ASPD|4RCR|5AART|6DUR|7BEXP|9DMG|aFEWX
140	41113 41336	   	200.04	ACR|4VULN|2ASPD|2BEXP|1SELL	189aVULN|2SELL|39ASPD|4RCR|5MLV|6ERES|79BEXP|9BPWR
141	43112 46333	   	200.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	18VULN|2CDMG|3ASPD|4RCR|5AART|6DUR|7BEXP|9DMG|aERES
142	42366 21233	   	199.99	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	17VULN|2LWND|3FEWX|4RCR|59AART|6BEXP|8ASPD|aDMG
143	41111 41336	   	199.94	ACR|4VULN|2ASPD|2BEXP|1SELL	189aVULN|2SELL|39ASPD|4RCR|5TLV|6ERES|79BEXP|9BPWR
144	43112 15336	 * 	199.75	ACR|2VULN|2ASPD|2AART|1CDMG	18VULN|2CDMG|39ASPD|4RCR|5aAART|6LIT|7DUR
145	43112 51316	   	199.55	ACR|2VULN|2ASPD|2AART|1CDMG	19VULN|2CDMG|39ASPD|4RCR|5aAART|69AEMAG|78MDPS|9BPWR
146	43112 36522	 * 	199.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2CDMG|3ASPD|4RCR|5AART|6DUST|7aBEXP|8DMG|9BELT
147	63233 65322	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CDMG|2CGEN|3AEFBLL|4RCR|5BEXP|6FEWX|7BASARM|8LIT|9aASPD
148	33116 23233	   	199.05	ACR|1BASARM|2ASPD|1CDMG|1AART|1SELL	1DUR|25ASPD|3CDMG|4RCR|6SELL|7CGEN|8BASARM|9LWND|aAART
149	36116 23233	   	199.05	ACR|1BASARM|2ASPD|1CDMG|1AART|1SELL	1DUR|2CDMG|35ASPD|4RCR|6SELL|7CGEN|8BASARM|9LWND|aAART
