0	Index      	 *	Score 	Summary	Detail	
1	45121 33316	 * 	224.35	DCR|1BASARM|2AART|2ASPD|1VULN|2BEXP	16BEXP|28AART|3DUR|4VULN|56ASPD|6BPWR|7MDPS|9BASARM|aRCR
2	53623 11623	 * 	220.24	ACR|2ASPD|2BEXP|1DMG|2CDMG|1VULN|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9AIRARM|aVULN
3	25334 22252	 * 	218.12	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1FEWX|2AART|3RPLT|4DMG|5RCR|6VULN|7BEXP|8DUR|9CDMG|aBASARM
4	25334 22352	   	218.02	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1FEWX|2AART|3RPLT|4DMG|5RCR|6VULN|7BEXP|8DUST|9CDMG|aBASARM
5	53623 11233	 * 	216.23	ACR|3ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27aASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9DMG
6	53623 11424	 * 	215.83	ACR|3ASPD|2BEXP|2CDMG|1VULN|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|aVULN
7	53623 22161	 * 	213.65	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	1RPLT|2aASPD|3AAC|4RCR|56BEXP|7aFLTARM|8aDMG|9AART|aBPWR
8	53252 11122	 * 	210.67	ACR|3ASPD|2DMG|2CDMG|1BEXP	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|aLIT
9	53252 11123	   	210.67	ACR|3ASPD|2DMG|2CDMG|1BEXP	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|aLHND
10	53252 11124	   	210.67	ACR|3ASPD|2DMG|2CDMG|1BEXP	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|aCGEN
11	53252 11125	   	210.67	ACR|3ASPD|2DMG|2CDMG|1BEXP	1aRPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP
12	53252 11132	 * 	210.67	ACR|3DMG|2ASPD|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP|aLIT
13	53252 11133	   	210.67	ACR|3DMG|2ASPD|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP|aLHND
14	53252 11134	   	210.67	ACR|3DMG|2ASPD|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP|aCGEN
15	53252 11135	   	210.67	ACR|3DMG|2ASPD|2CDMG|1BEXP	1aRPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP
16	53252 11121	   	210.57	ACR|3ASPD|2DMG|2CDMG|1BEXP	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|aDLOT
17	53252 11126	   	210.57	ACR|3ASPD|2DMG|2CDMG|1BEXP	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|aDUST
18	53252 11131	   	210.57	ACR|3DMG|2ASPD|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP|aDLOT
