0	Index      	 *	Score 	Summary	Detail	
1	14333 36126	 * 	221.37	ACR|1BASARM|2DMG|2AART|1ASPD|1AAC	19DMG|27AART|3ERES|4ASPD|5RCR|6RMIN|8AAC|aBASARM
2	14333 12363	 * 	217.22	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP|1CDMG	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89VULN|9BPWR|aCDMG
3	14333 12364	 * 	215.50	ACR|2ASPD|2DMG|3VULN|1AART|1BEXP	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89aVULN|9BPWR
4	14333 11132	 * 	214.10	ACR|3DMG|2ASPD|2BEXP|1AART	18aDMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9RCVC
5	14333 11113	   	212.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aCDMG
6	14333 11153	   	212.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aCDMG
7	14333 12362	   	211.87	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP|1AAC	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89VULN|9BPWR|aAAC
8	14333 41316	   	210.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DMG|2AART|3ERES|4ASPD|5RCR|6RCVC|7BEXP|8CDMG|9AEMAG|aBASARM
9	14333 41326	   	210.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DMG|2AART|39ERES|4ASPD|5RCR|6RCVC|7BEXP|8CDMG|aBASARM
10	14333 14316	   	210.12	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DMG|2AART|37ERES|4ASPD|5RCR|6BEXP|8CDMG|9AEMAG|aBASARM
11	11113 36632	 * 	209.75	ACR|3DMG|1BASARM|1BEXP|1CDMG	19aDMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8CDMG
12	14333 11134	 * 	209.71	ACR|3BEXP|2ASPD|2DMG|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68aBEXP|7RMIN|8BPWR|9RCVC
13	11113 36636	   	207.74	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	19DMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8CDMG|aAART
14	14333 11112	   	206.75	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aAAC
15	14333 11131	   	206.75	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9RCVC|aAAC
16	14333 11152	   	206.75	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aAAC
17	14333 11114	   	205.38	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aVULN
18	14333 11154	   	205.38	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aVULN
19	14333 36116	   	203.68	ACR|1BASARM|2AART|1ASPD|1DMG|1AAC	1DMG|27AART|3ERES|4ASPD|5RCR|6RMIN|8AAC|9AEFBLL|aBASARM
20	14333 43323	   	203.61	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|2AART|3ERES|4ASPD|5RCR|6RCVC|7VULN|8CDMG|9LHND|aBASARM
21	14333 43363	   	203.61	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|2AART|3ERES|4ASPD|5RCR|6RCVC|7VULN|8CDMG|9LWND|aBASARM
22	14333 12361	   	203.47	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89VULN|9BPWR|aTLV
23	14333 12365	   	203.47	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89VULN|9BPWR|aAEFBLL
24	14333 12366	   	203.47	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP	19DMG|2AART|3ERES|49ASPD|5RCR|6BEXP|7ZMB|89VULN|9BPWR|aAEMAG
25	14333 11463	   	199.53	ACR|2DMG|2VULN|1ASPD|1AART|1BEXP|1CDMG	19DMG|2AART|39ERES|4ASPD|5RCR|6BEXP|7RMIN|89VULN|9BPWR|aCDMG
26	14143 21411	 * 	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1DMG|2AART|3LHND|4MLV|5RCR|6aBEXP|7CGEN|8BASARM|9VULN
27	14243 21411	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1DMG|2AART|3LWND|4MLV|5RCR|6aBEXP|7CGEN|8BASARM|9VULN
28	14333 11135	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9RCVC|aCGEN
29	14333 11136	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9RCVC|aLWND
