0	Index      	 *	Score 	Summary	Detail	
1	36242 12261	 * 	223.72	ACR|2BASARM|2ASPD|2BASICY|1BEXP	1LIT|2DUST|3aBASARM|4aASPD|5RCR|6AME|7aBASICY|8LHND|9BEXP|aBPWR
2	36242 12361	   	223.72	ACR|2BASARM|2ASPD|2BASICY|1BEXP	1LIT|2DUST|3aBASARM|4aASPD|5RCR|6AME|7aBASICY|8LWND|9BEXP|aBPWR
3	36242 22261	   	223.72	ACR|2BASARM|2ASPD|2BASICY|1BEXP	1LIT|2DUST|3aBASARM|4aASPD|5RCR|6ERES|7aBASICY|8LHND|9BEXP|aBPWR
4	36242 22361	   	223.72	ACR|2BASARM|2ASPD|2BASICY|1BEXP	1LIT|2DUST|3aBASARM|4aASPD|5RCR|6ERES|7aBASICY|8LWND|9BEXP|aBPWR
5	32631 21531	 * 	218.50	ACR|2BASARM|2DMG|1VULN|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6aDMG|7VULN|89BASARM
6	35631 21531	   	218.50	ACR|2BASARM|2DMG|1VULN|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6aDMG|7VULN|89BASARM
7	36242 22133	 * 	217.47	ACR|3ASPD|1BASARM|1BASICY|1VULN	1LIT|2DUST|3BASARM|48aASPD|5RCR|6ERES|7BASICY|9VULN
8	36242 52113	   	216.26	ACR|3ASPD|1BASARM|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48aASPD|5RCR|6CGEN|7BASICY|9BEXP
9	36242 22113	   	216.16	ACR|3ASPD|1BASARM|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48aASPD|5RCR|6ERES|7BASICY|9BEXP
10	36242 22513	   	216.16	ACR|3ASPD|1BASARM|1BASICY|1BEXP	1LIT|2DUST|3BASARM|49aASPD|5RCR|6ERES|7BASICY|8BEXP
11	36242 12151	   	215.46	ACR|1BASARM|2ASPD|1BASICY|1VULN|1CDMG	1LIT|2DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9VULN|aCDMG
12	36242 22131	   	215.46	ACR|1BASARM|2ASPD|1BASICY|1VULN|1CDMG	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9VULN|aCDMG
13	36242 52111	   	214.26	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1LIT|2DUST|3BASARM|48ASPD|5RCR|6CGEN|7BASICY|9BEXP|aCDMG
14	36242 12111	   	214.16	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1LIT|2DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9BEXP|aCDMG
15	36242 12511	   	214.16	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6AME|7BASICY|8BEXP|aCDMG
16	36242 22111	   	214.16	ACR|1BASARM|2ASPD|1BASICY|1CDMG|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9BEXP|aCDMG
17	36242 22511	   	214.16	ACR|1BASARM|2ASPD|1BASICY|1CDMG|1BEXP	1LIT|2DUST|3BASARM|49ASPD|5RCR|6ERES|7BASICY|8BEXP|aCDMG
18	32631 21536	 * 	212.06	ACR|2BASARM|2VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7aVULN|89BASARM
19	32631 21563	   	211.12	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9BEXP
20	36242 13235	   	209.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9CDMG|aVULN
21	36242 23235	   	209.05	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9CDMG|aVULN
22	36242 13236	 * 	208.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8aBEXP|9CDMG
23	36242 23236	   	208.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8aBEXP|9CDMG
24	31561 63112	 * 	208.26	ACR|3DMG|1BASARM|1VULN	1LIT|2BELT|3RCR|4MSLFST|5BASARM|67aDMG|8VULN|9RCVC
25	31561 62211	 * 	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2BELT|3RCR|4MSLFST|5BASARM|6DMG|7VULN|8ZMB|9CDMG|aASPD
26	31561 33511	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2BELT|3RCR|4MSLFST|5BASARM|6TLV|7DMG|8VULN|9CDMG|aASPD
27	31561 63122	   	207.50	ACR|3DMG|1BASARM|1VULN	19LIT|2BELT|3RCR|4MSLFST|5BASARM|67aDMG|8VULN
28	31561 63132	   	207.50	ACR|3DMG|1BASARM|1VULN	1LIT|2BELT|3RCR|4MSLFST|5BASARM|67aDMG|8VULN|9DUR
29	32631 21521	   	206.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9RMIN|aASPD
30	35631 21521	   	206.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9RMIN|aASPD
31	32631 21511	   	206.29	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9AME|aASPD
32	35631 21511	   	206.29	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9AME|aASPD
33	13443 53313	 * 	204.60	ACR|1BASARM|3AART|1VULN|2CDMG	14CDMG|24SNIHEL|38aAART|4BPWR|5RCR|6AME|7VULN|9BASARM
34	31561 62112	 * 	203.75	ACR|1BASARM|2VULN|2DMG	1LIT|2BELT|3RCR|4MSLFST|5BASARM|6aDMG|78VULN|9RCVC
35	31561 62122	   	203.00	ACR|1BASARM|2VULN|2DMG	19LIT|2BELT|3RCR|4MSLFST|5BASARM|6aDMG|78VULN
36	31561 62132	   	203.00	ACR|1BASARM|2VULN|2DMG	1LIT|2BELT|3RCR|4MSLFST|5BASARM|6aDMG|78VULN|9DUR
37	31561 63131	   	203.00	ACR|1BASARM|2DMG|2VULN	1LIT|2BELT|3RCR|4MSLFST|5BASARM|67DMG|8aVULN|9DUR
38	36242 52213	   	202.61	ACR|3ASPD|1BASARM|1BASICY	1LIT|2DUST|3BASARM|49aASPD|5RCR|6CGEN|7BASICY|8LHND
39	36242 52313	   	202.61	ACR|3ASPD|1BASARM|1BASICY	1LIT|2DUST|3BASARM|49aASPD|5RCR|6CGEN|7BASICY|8LWND
40	36242 22213	   	202.51	ACR|3ASPD|1BASARM|1BASICY	1LIT|2DUST|3BASARM|49aASPD|5RCR|6ERES|7BASICY|8LHND
41	36242 22313	   	202.51	ACR|3ASPD|1BASARM|1BASICY	1LIT|2DUST|3BASARM|49aASPD|5RCR|6ERES|7BASICY|8LWND
42	34142 12126	 * 	202.41	ACR|3DMG|1BASARM|1ASPD	1LIT|2ERES|3AAC|467DMG|5RCR|8AME|9BASARM|aASPD
43	36242 13225	   	202.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9AAC|aCDMG
44	36242 52211	   	200.61	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6CGEN|7BASICY|8LHND|aCDMG
45	36242 52311	   	200.61	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6CGEN|7BASICY|8LWND|aCDMG
46	36242 12113	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9BEXP|aFEWX
47	36242 12114	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9BEXP|aLHND
48	36242 12153	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9VULN|aFEWX
49	36242 12211	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6AME|7BASICY|8LHND|aCDMG
50	36242 12311	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6AME|7BASICY|8LWND|aCDMG
51	36242 12513	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|49ASPD|5RCR|6AME|7BASICY|8BEXP|aFEWX
52	36242 12611	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|4aASPD|5RCR|6AME|7BASICY|8BELT|9CDMG
53	36242 13262	 * 	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9FEWX|aDMG
54	36242 22114	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9BEXP|aLHND
55	36242 22134	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9VULN|aLHND
