0	Index      	 *	Score 	Summary	Detail	
1	31333 41143	 * 	224.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCVC|2RCR|38AEFBLL|4ZMB|58BEXP|6AART|78ASPD|8BPWR|9ERES|aBASARM
35	31266 31141	   	198.60	ACR|2ASPD|2DMG|1BEXP|1AART	1RCVC|2RCR|389FEWX|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|aBEXP
36	31463 31161	   	198.60	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|358DUR|4AART|68DMG|78ASPD|8BPWR|9CDMG|aAME
37	31463 31163	   	198.60	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|358DUR|4AART|68DMG|78ASPD|8BPWR|9CDMG|aTLV
38	31466 31122	   	198.60	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38DUR|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aLIT
39	31261 54222	   	198.55	ACR|1BASARM|1ASPD|1AART|1BEXP	1RCVC|2RCR|3FEWX|4AART|5LWND|6ASPD|7BASARM|8BEXP|9TLV|aVULN
40	31261 54232	   	198.55	ACR|1BASARM|1ASPD|1AART|1BEXP	1RCVC|2RCR|3FEWX|4AART|5LWND|6ASPD|7BASARM|8BEXP|9ERES|aVULN
41	31263 31121	   	198.50	ACR|2ASPD|2DMG|1BEXP|1AART	1RCVC|2RCR|38FEWX|4AART|5AEMAG|68DMG|78ASPD|8BPWR|9BEXP|aDUST
42	31263 31123	   	198.50	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38FEWX|4AART|5AEMAG|68DMG|78ASPD|8BPWR|9BEXP|aTLV
43	31263 31125	   	198.50	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38FEWX|4AART|5AEMAG|68DMG|78ASPD|8BPWR|9BEXP|aERES
44	31266 31121	   	198.50	ACR|2ASPD|2DMG|1BEXP|1AART	1RCVC|2RCR|38FEWX|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aDUST
45	31266 31123	   	198.50	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38FEWX|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aTLV
46	31266 31125	   	198.50	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38FEWX|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aERES
47	31466 31121	   	198.50	ACR|2ASPD|2DMG|1BEXP|1AART	1RCVC|2RCR|38DUR|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aDUST
48	31466 31123	   	198.50	ACR|2ASPD|2DMG|1AART|1BEXP	1RCVC|2RCR|38DUR|4AART|5AEFBLL|68DMG|78ASPD|8BPWR|9BEXP|aTLV
49	34231 53132	 * 	198.11	ACR|2ASPD|2BEXP|2AART|1DMG	1RCVC|2MDPS|39AART|4RCR|58ERES|68ASPD|78BEXP|8BPWR|aDMG
50	31261 54132	   	198.02	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3FEWX|4AART|5LWND|6ASPD|7BASARM|8VENFST|9LHND|aDMG
51	31345 21235	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AEFBLL|4FEWX|56LIT|7BASARM|8CDMG|9DMG|aASPD
52	31355 21235	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AEFBLL|4LWND|56LIT|7BASARM|8CDMG|9DMG|aASPD
53	31333 63232	   	197.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3AEFBLL|4ZMB|5BEXP|67VULN|8DUR|9BASARM|aDMG
54	31333 63332	   	197.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3AEFBLL|4ZMB|5BEXP|67VULN|8LWND|9BASARM|aDMG
55	31325 21235	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AEFBLL|4DUST|56LIT|7BASARM|8CDMG|9DMG|aASPD
56	31634 13152	   	197.85	ACR|3ASPD|1BASARM	1RCVC|2RCR|38LIT|478ASPD|5DMSP|68LHND|8BPWR|9BASARM|aDUR
57	31634 23152	   	197.85	ACR|3ASPD|1BASARM	1RCVC|2RCR|38LIT|478ASPD|5DMSP|68aDUR|8BPWR|9BASARM
58	31634 23153	   	197.85	ACR|3ASPD|1BASARM	1RCVC|2RCR|38LIT|478ASPD|5aDMSP|68DUR|8BPWR|9BASARM
59	31266 11243	   	197.82	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3FEWX|4AART|56AEFBLL|7ASPD|8DMG|9ERES|aBASARM
60	31333 63532	   	197.82	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3AEFBLL|4ZMB|5BEXP|67VULN|8DUST|9BASARM|aDMG
61	23444 13231	 * 	197.45	ACR|1BASARM|3VULN|1DMG|2AAC	1aAAC|247VULN|3ZMB|5RCR|6DMG|8DUR|9BASARM
62	23444 13331	   	197.45	ACR|1BASARM|3VULN|1DMG|2AAC	1aAAC|247VULN|3ZMB|5RCR|6DMG|8LWND|9BASARM
63	31263 31151	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38FEWX|49AART|5AEMAG|68DMG|78ASPD|8BPWR|aDUR
64	31263 31153	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38aFEWX|49AART|5AEMAG|68DMG|78ASPD|8BPWR
65	31263 31154	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38FEWX|49AART|5AEMAG|68DMG|78ASPD|8BPWR|aZMB
66	31263 31155	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38FEWX|49AART|5AEMAG|68DMG|78ASPD|8BPWR|aCGEN
67	31263 31156	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38FEWX|49AART|5AEMAG|68DMG|78ASPD|8BPWR|aDMSP
68	31266 31151	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38FEWX|49AART|5AEFBLL|68DMG|78ASPD|8BPWR|aDUR
69	31266 31153	   	197.41	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|38aFEWX|49AART|5AEFBLL|68DMG|78ASPD|8BPWR
70	31263 41252	   	197.21	ACR|2ASPD|2DMG|2AART	1RCVC|2RCR|3FEWX|49AART|5AEMAG|67ASPD|8aDMG
71	31333 41163	   	196.45	ACR|2ASPD|2BEXP|2AART|1AAC	1RCVC|2RCR|38AEFBLL|4ZMB|58BEXP|6aAART|78ASPD|8BPWR|9AAC
72	31333 41122	   	195.75	ACR|2ASPD|2BEXP|1DMG|1AART	1RCVC|2RCR|38AEFBLL|4ZMB|58BEXP|6AART|78ASPD|8BPWR|9LHND|aDMG
73	31624 32143	   	195.65	ACR|2ASPD|2BEXP|1DMG|1AART	1RCVC|2RCR|3LIT|4ERES|5AART|67BEXP|8aASPD|9DMG
74	31261 54122	   	195.64	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|3aFEWX|4AART|5aLWND|69ASPD|7BASARM|8aVENFST|aBPWR
75	31343 41143	   	195.54	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|38AEFBLL|48FEWX|5RMIN|6AART|78ASPD|8BPWR|9ERES|aBASARM
76	31261 54123	   	195.44	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|3FEWX|4AART|5LWND|69ASPD|7BASARM|8VENFST|aDUST
77	31264 14122	   	195.44	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|3FEWX|4AART|5NUKE|6LHND|7BASARM|8VENFST|9aASPD
78	23444 12332	 * 	195.37	ACR|2DMG|2BEXP|2VULN|1BASICY|1AAC	1AAC|24VULN|3ZMB|5RCR|6aDMG|7BASICY|89BEXP
79	31323 41143	   	195.34	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|38AEFBLL|48DUST|5RMIN|6AART|78ASPD|8BPWR|9ERES|aBASARM
80	31216 34122	   	195.30	ACR|1BASARM|2ASPD|1AART|1SELL	1RCVC|2RCR|3FEWX|4RPLT|5AART|6SELL|7BASARM|8VENFST|9aASPD
81	31216 34522	   	195.30	ACR|1BASARM|2ASPD|1AART|1SELL	1RCVC|2RCR|3FEWX|4RPLT|5AART|6SELL|7BASARM|8SNIHEL|9aASPD
82	31265 34122	   	195.30	ACR|1BASARM|2ASPD|1AART|1SELL	1RCVC|2RCR|3FEWX|4AART|5RPLT|6SELL|7BASARM|8VENFST|9aASPD
83	23444 11332	   	195.26	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|3ZMB|5RCR|6aDMG|78DUR|9BASARM
84	23144 33632	   	195.16	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|3aDMG|5RCR|6RCVC|7LWND|8NUKE|9BASARM
85	23144 11633	   	195.06	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|36DMG|5RCR|7DUST|8NUKE|9BASARM|aFEWX
86	23144 13423	   	195.06	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|36DMG|5RCR|7LWND|8ERES|9DLOT|aBASARM
87	23144 31632	   	195.06	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|3aDMG|5RCR|6RCVC|7DUST|8NUKE|9BASARM
88	23144 11423	   	194.96	ACR|1BASARM|2DMG|2VULN|1AAC	1AAC|24VULN|36DMG|5RCR|7DUST|8ERES|9DLOT|aBASARM
89	35543 13231	   	194.95	ACR|1BASARM|3VULN|1DMG|1BEXP	1RCVC|247VULN|3BEXP|5RCR|6DMG|8DUR|9BASARM|aZMB
90	35543 13232	   	194.95	ACR|1BASARM|3VULN|1DMG|1BEXP	1RCVC|247VULN|3BEXP|5RCR|6DMG|8DUR|9BASARM|aRMIN
91	35543 13331	   	194.95	ACR|1BASARM|3VULN|1DMG|1BEXP	1RCVC|247VULN|3BEXP|5RCR|6DMG|8LWND|9BASARM|aZMB
92	35543 13332	   	194.95	ACR|1BASARM|3VULN|1DMG|1BEXP	1RCVC|247VULN|3BEXP|5RCR|6DMG|8LWND|9BASARM|aRMIN
93	22632 13551	   	194.91	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1AAC|2BELT|3RCR|4RCVC|5AART|6LWND|7DUST|8DMG|9BASARM|aCDMG
94	22623 26236	 * 	194.81	ACR|1BASARM|1BASICY|1CDMG|1AART|1AAC	1AAC|2BELT|3RCR|4ERES|5AME|6CDMG|7BASARM|8AART|9LIT|aBASICY
