0	Index      	 *	Score 	Summary	Detail	
19	23261 32233	   	218.83	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|79VULN|8ERES|aBASARM
20	23261 32433	   	218.83	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|79VULN|8TLV|aBASARM
21	26261 32213	   	216.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	12CGEN|3RCR|4AART|59BEXP|6DMG|7VULN|8ERES|aBASARM
22	26261 32413	   	216.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	12CGEN|3RCR|4AART|59BEXP|6DMG|7VULN|8TLV|aBASARM
23	26261 32233	   	215.09	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	12CGEN|3RCR|4AART|5BEXP|6DMG|79VULN|8ERES|aBASARM
24	26261 32433	   	215.09	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	12CGEN|3RCR|4AART|5BEXP|6DMG|79VULN|8TLV|aBASARM
25	13261 34262	 * 	208.09	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2RCVC|3RCR|4AART|59BEXP|6DMG|7CDMG|8VULN|aASPD
26	23261 34262	   	208.09	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2RCVC|3RCR|4AART|59BEXP|6DMG|7CDMG|8VULN|aASPD
27	13233 26162	 * 	207.57	ACR|3VULN|2ASPD|2AART	19MLV|2RCVC|3RCR|4AME|589VULN|69ASPD|7aAART|9BPWR
28	23233 26162	   	207.57	ACR|3VULN|2ASPD|2AART	19CGEN|2RCVC|3RCR|4AME|589VULN|69ASPD|7aAART|9BPWR
29	13262 14633	   	206.69	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1MLV|2RCVC|3RCR|4AART|5VULN|6RMIN|7CDMG|8BASARM|9LIT|aDMG
30	13262 24213	 * 	205.48	ACR|2VULN|1BASARM|1ASPD|1AART	17MLV|2RCVC|3RCR|4AART|57VULN|67DUR|7BPWR|8CGEN|9ASPD|aBASARM
31	13261 33153	   	205.40	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MLV|2RCVC|3RCR|4AART|5BEXP|6DMG|79CGEN|8VULN|aBASARM
32	13261 33333	   	205.30	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MLV|2RCVC|3RCR|4AART|5BEXP|6DMG|7CGEN|8AEFBLL|9VULN|aBASARM
33	23261 32263	   	205.30	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	19CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|7VULN|8ERES|aBASARM
34	23261 32453	   	205.30	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	19CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|7VULN|8TLV|aBASARM
35	23261 33333	   	205.30	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	17CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|8ERES|9VULN|aBASARM
36	13262 35113	   	205.28	ACR|2VULN|1BASARM|1DMG|1AART	1MLV|2RCVC|3RCR|4AART|58VULN|6DMG|7CGEN|9DUR|aBASARM
37	13262 35143	   	205.28	ACR|2VULN|1BASARM|1DMG|1AART	1MLV|2RCVC|3RCR|4AART|58VULN|6DMG|7CGEN|9LHND|aBASARM
38	23252 26113	   	205.28	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|48VULN|5MLV|6ASPD|7AART|9DUR|aBASARM
39	23252 26143	   	205.28	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|48VULN|5MLV|6ASPD|7AART|9LHND|aBASARM
40	13223 26343	   	205.20	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1MLV|2RCVC|3RCR|49ERES|5VULN|6ASPD|7AART|8BEXP|aBASARM
41	13261 32243	   	205.20	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MLV|2RCVC|3RCR|4AART|5BEXP|6DMG|7VULN|89ERES|aBASARM
42	23261 32243	   	205.20	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|7VULN|89ERES|aBASARM
43	23261 32463	   	205.20	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1CGEN|2RCVC|3RCR|4AART|5BEXP|6DMG|7VULN|89TLV|aBASARM
44	33221 56213	   	205.20	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	14ERES|2RCVC|3RCR|5BEXP|6VULN|7AART|8CGEN|9ASPD|aBASARM
45	13223 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9DUR|aBASARM
46	13223 26143	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9LHND|aBASARM
47	13233 21553	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4AME|58VULN|6ASPD|7FEWX|9AART|aBASARM
48	13233 23553	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4AME|58VULN|6ASPD|7DUR|9AART|aBASARM
49	13233 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4AME|58VULN|6ASPD|7AART|9DUR|aBASARM
50	13233 26143	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4AME|58VULN|6ASPD|7AART|9LHND|aBASARM
51	13255 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|48VULN|5ERES|6ASPD|7AART|9DUR|aBASARM
52	23223 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9DUR|aBASARM
53	23223 26143	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9LHND|aBASARM
54	23233 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|4AME|58VULN|6ASPD|7AART|9DUR|aBASARM
55	23233 26143	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|4AME|58VULN|6ASPD|7AART|9LHND|aBASARM
56	23255 26113	   	205.18	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|48VULN|5ERES|6ASPD|7AART|9DUR|aBASARM
57	23264 52213	   	205.18	ACR|1BASARM|2VULN|1ASPD|1AART	1CGEN|2RCVC|3RCR|4AART|5ERES|6FEWX|78VULN|9ASPD|aBASARM
58	13262 32313	   	205.18	ACR|2VULN|1BASARM|1DMG|1AART	1MLV|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9DUR|aBASARM
59	13262 32343	   	205.18	ACR|2VULN|1BASARM|1DMG|1AART	1MLV|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9LHND|aBASARM
60	23262 32313	   	205.18	ACR|2VULN|1BASARM|1DMG|1AART	1CGEN|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9DUR|aBASARM
61	23262 32343	   	205.18	ACR|2VULN|1BASARM|1DMG|1AART	1CGEN|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9LHND|aBASARM
62	13223 26163	   	205.08	ACR|2VULN|1BASARM|1ASPD|1AART	1MLV|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9LEGI|aBASARM
63	23223 26163	   	205.08	ACR|2VULN|1BASARM|1ASPD|1AART	1CGEN|2RCVC|3RCR|4ERES|58VULN|6ASPD|7AART|9LEGI|aBASARM
64	13262 32363	   	205.08	ACR|2VULN|1BASARM|1DMG|1AART	1MLV|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9LEGI|aBASARM
65	23262 32363	   	205.08	ACR|2VULN|1BASARM|1DMG|1AART	1CGEN|2RCVC|3RCR|4AART|57VULN|6DMG|8ERES|9LEGI|aBASARM
66	26233 26162	   	203.84	ACR|3VULN|2ASPD|2AART	129CGEN|3RCR|4AME|589VULN|69ASPD|7aAART|9BPWR
67	26261 32263	   	201.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	129CGEN|3RCR|4AART|5BEXP|6DMG|7VULN|8ERES|aBASARM
68	26261 33333	   	201.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	127CGEN|3RCR|4AART|5BEXP|6DMG|8ERES|9VULN|aBASARM
69	26252 26113	   	201.54	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|48VULN|5MLV|6ASPD|7AART|9DUR|aBASARM
70	26261 32243	   	201.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	12CGEN|3RCR|4AART|5BEXP|6DMG|7VULN|89ERES|aBASARM
71	13261 32311	   	201.46	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2RCVC|3RCR|4AART|58BEXP|6DMG|7VULN|9ASPD|aAAC
72	23261 32311	   	201.46	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1CGEN|2RCVC|3RCR|4AART|58BEXP|6DMG|7VULN|9ASPD|aAAC
73	26223 26113	   	201.44	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|4ERES|58VULN|6ASPD|7AART|9DUR|aBASARM
74	26223 26143	   	201.44	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|4ERES|58VULN|6ASPD|7AART|9LHND|aBASARM
75	26233 26113	   	201.44	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|4AME|58VULN|6ASPD|7AART|9DUR|aBASARM
76	26233 26143	   	201.44	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|4AME|58VULN|6ASPD|7AART|9LHND|aBASARM
77	26262 32313	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	12CGEN|3RCR|4AART|57VULN|6DMG|8ERES|9DUR|aBASARM
78	26262 32343	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	12CGEN|3RCR|4AART|57VULN|6DMG|8ERES|9LHND|aBASARM
79	26223 26163	   	201.34	ACR|2VULN|1BASARM|1ASPD|1AART	12CGEN|3RCR|4ERES|58VULN|6ASPD|7AART|9LEGI|aBASARM
80	26262 32363	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	12CGEN|3RCR|4AART|57VULN|6DMG|8ERES|9LEGI|aBASARM
81	52337 24263	 * 	201.19	ACR|1BASARM|3BEXP|1VULN|1DMG	128BEXP|3AIRARM|4MBVNT|5RCR|6DUST|7VULN|9BASARM|aDMG
82	23251 25224	   	200.47	ACR|1BASARM|2VULN|1ASPD|1BEXP	1CGEN|2RCVC|3RCR|4aVULN|57ZMB|6ASPD|8BEXP|9BASARM
83	23252 26125	 * 	199.15	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2RCVC|3RCR|48VULN|5MLV|6aASPD|7AART|9DMG
84	13223 26125	   	199.05	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2RCVC|3RCR|4ERES|58VULN|6aASPD|7AART|9DMG
85	13233 26125	   	199.05	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2RCVC|3RCR|4AME|58VULN|6aASPD|7AART|9DMG
86	23223 26125	   	199.05	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2RCVC|3RCR|4ERES|58VULN|6aASPD|7AART|9DMG
87	23233 26125	   	199.05	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2RCVC|3RCR|4AME|58VULN|6aASPD|7AART|9DMG
88	13261 13113	   	198.87	ACR|1BASARM|2BEXP|1VULN|1AART	1MLV|2RCVC|3RCR|4AART|59BEXP|6RMIN|7CGEN|8VULN|aBASARM
89	13261 12213	   	198.77	ACR|1BASARM|2BEXP|1VULN|1AART	1MLV|2RCVC|3RCR|4AART|59BEXP|6RMIN|7VULN|8ERES|aBASARM
90	13261 12413	   	198.77	ACR|1BASARM|2BEXP|1VULN|1AART	1MLV|2RCVC|3RCR|4AART|59BEXP|6RMIN|7VULN|8TLV|aBASARM
91	23261 12213	   	198.77	ACR|1BASARM|2BEXP|1VULN|1AART	1CGEN|2RCVC|3RCR|4AART|59BEXP|6RMIN|7VULN|8ERES|aBASARM
92	23261 12413	   	198.77	ACR|1BASARM|2BEXP|1VULN|1AART	1CGEN|2RCVC|3RCR|4AART|59BEXP|6RMIN|7VULN|8TLV|aBASARM
93	13261 34261	   	198.01	ACR|3BEXP|1VULN|1DMG|1AART|1CDMG	1MLV|2RCVC|3RCR|4AART|59aBEXP|6DMG|7CDMG|8VULN
94	23261 34261	   	198.01	ACR|3BEXP|1VULN|1DMG|1CDMG|1AART	1CGEN|2RCVC|3RCR|4AART|59aBEXP|6DMG|7CDMG|8VULN
95	26261 32311	   	197.72	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	12CGEN|3RCR|4AART|58BEXP|6DMG|7VULN|9ASPD|aAAC
96	13251 21524	 * 	197.33	ACR|3VULN|1BASARM|1ASPD	1MLV|2RCVC|3RCR|48aVULN|5ZMB|6ASPD|7FEWX|9BASARM
97	13251 23524	   	197.33	ACR|3VULN|1BASARM|1ASPD	1MLV|2RCVC|3RCR|48aVULN|5ZMB|6ASPD|7DUR|9BASARM
98	13223 26325	   	197.09	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1MLV|2RCVC|3RCR|4ERES|5VULN|6aASPD|7AART|8BEXP|9DMG
99	13233 26325	   	197.09	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	1MLV|2RCVC|3RCR|4AME|5VULN|6aASPD|7AART|8BEXP|9DMG
100	26223 26125	   	195.31	ACR|2VULN|2ASPD|1DMG|1AART	12CGEN|3RCR|4ERES|58VULN|6aASPD|7AART|9DMG
101	26233 26125	   	195.31	ACR|2VULN|2ASPD|1DMG|1AART	12CGEN|3RCR|4AME|58VULN|6aASPD|7AART|9DMG
102	13262 32425	 * 	195.08	ACR|2VULN|2AART|1ASPD|1DMG	1MLV|2RCVC|3RCR|49AART|57VULN|6DMG|8LHND|aASPD
103	23262 32425	   	195.08	ACR|2VULN|2AART|1ASPD|1DMG	1CGEN|2RCVC|3RCR|49AART|57VULN|6DMG|8LHND|aASPD
104	26261 12213	   	195.03	ACR|1BASARM|2BEXP|1VULN|1AART	12CGEN|3RCR|4AART|59BEXP|6RMIN|7VULN|8ERES|aBASARM
105	26261 12413	   	195.03	ACR|1BASARM|2BEXP|1VULN|1AART	12CGEN|3RCR|4AART|59BEXP|6RMIN|7VULN|8TLV|aBASARM
106	33223 44422	 * 	194.39	ACR|3BEXP|2DMG|1ASPD	148ERES|25RCVC|3RCR|689BEXP|78DMG|8BPWR|aASPD
107	13261 34142	   	194.39	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1MLV|28RCVC|3RCR|4AART|5BEXP|6DMG|7CDMG|9VULN|aASPD
