0	Index      	 *	Score 	Summary	Detail	
50	36113 32221	   	230.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4AME|5BEXP|6RPLT|8BASARM|9DMG|aRMIN
51	36113 32224	   	230.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4AME|5BEXP|6RPLT|8BASARM|9DMG|aCGEN
52	36163 32216	   	230.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4CGEN|5BEXP|6RPLT|8BASARM|9TLV|aDMG
53	36163 32223	   	230.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4CGEN|5BEXP|6RPLT|8BASARM|9DMG|aERES
54	36163 32225	   	230.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4CGEN|5BEXP|6RPLT|8BASARM|9DMG|aDUST
55	36165 12222	   	230.55	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|37ASPD|4CGEN|5RPLT|6FEWX|8BASARM|9DMG
56	36113 32223	   	230.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2RCR|37ASPD|4AME|5BEXP|6RPLT|8BASARM|9DMG|aERES
57	36115 12222	   	230.45	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|37ASPD|4AME|5RPLT|6FEWX|8BASARM|9DMG
58	36125 32222	   	230.45	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|37ASPD|4DUST|5MLV|6RPLT|8BASARM|9DMG
59	36161 62123	   	230.43	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4CGEN|6DMG|789CDMG|8BPWR|aRCVC
60	36122 24226	 * 	230.35	ACR|2VULN|1BASARM|2DMG|1ASPD	17VULN|2RCR|3ASPD|4DUST|5RPLT|6ERES|8BASARM|9aDMG
61	36115 41222	   	230.35	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|36ASPD|46AME|5RPLT|6BPWR|7DUST|8BASARM|9DMG
62	36115 52222	   	230.35	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|37ASPD|4AME|5RPLT|6DUST|8BASARM|9DMG
63	36122 22222	   	230.35	ACR|1BASARM|2VULN|2ASPD|1DMG	1aVULN|2RCR|37ASPD|4DUST|5RPLT|6ERES|8BASARM|9DMG
64	36111 62123	   	230.33	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4AME|6DMG|789CDMG|8BPWR|aRCVC
65	36161 62122	   	230.01	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4CGEN|6DMG|789CDMG|8BPWR|aMBVNT
66	36132 24114	 * 	229.92	ACR|4VULN|2ASPD|2DMG	169aVULN|2RCR|39ASPD|4AEMAG|5RCVC|7CGEN|89DMG|9BPWR
67	36431 23612	 * 	229.91	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	18VULN|2RCR|37AART|4BEXP|58ASPD|68LWND|8BPWR|9MDPS|aDMG
68	36124 12412	   	229.91	ACR|3VULN|2DMG|3CDMG|1ASPD	167VULN|2RCR|3ASPD|478DUST|567CDMG|67BPWR|9aDMG
69	36111 62122	   	229.91	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4AME|6DMG|789CDMG|8BPWR|aMBVNT
70	36111 62125	   	229.91	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4AME|6DMG|789CDMG|8BPWR|aMSLTOX
71	36111 62126	   	229.91	ACR|3VULN|2ASPD|3CDMG|1DMG	158VULN|2RCR|38ASPD|4AME|6DMG|789CDMG|8BPWR|aERES
72	36132 23114	   	229.82	ACR|4VULN|2DMG|2ASPD	169aVULN|2RCR|39ASPD|4AEMAG|5RCVC|7ERES|89DMG|9BPWR
73	36132 25114	   	229.82	ACR|4VULN|2ASPD|2DMG	169aVULN|2RCR|39ASPD|4AEMAG|5RCVC|7TLV|89DMG|9BPWR
74	36154 13112	   	229.28	ACR|4VULN|3ASPD|2CDMG	169aVULN|2RCR|379ASPD|4LHND|56CDMG|69BPWR|89FLTFST
75	36124 13112	   	229.18	ACR|4VULN|3ASPD|2CDMG	169aVULN|2RCR|379ASPD|4DUST|56CDMG|69BPWR|89FLTFST
76	36122 31653	   	229.01	ACR|3VULN|2ASPD|2DMG|1BEXP	179VULN|2RCR|39ASPD|4DUST|5RPLT|6BEXP|89DMG|9BPWR|aLHND
77	36431 22612	 * 	229.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCR|3AART|47BEXP|58ASPD|68LWND|8BPWR|9MDPS|aDMG
78	36123 22632	   	229.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCR|38ASPD|4DUST|5AART|6LWND|78BEXP|8BPWR|9LHND|aDMG
79	36122 31651	   	228.91	ACR|3VULN|2ASPD|2DMG|1BEXP	179VULN|2RCR|39ASPD|4aDUST|5RPLT|6BEXP|89DMG|9BPWR
80	36122 31652	   	228.91	ACR|3VULN|2ASPD|2DMG|1BEXP	179VULN|2RCR|39ASPD|4DUST|5RPLT|6BEXP|89DMG|9BPWR|aAME
81	36123 22622	   	228.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCR|38ASPD|4DUST|5AART|6LWND|78BEXP|8BPWR|9MBVNT|aDMG
82	36431 24112	   	228.22	ACR|3VULN|2ASPD|1DMG|1AART|1BEXP	178VULN|2RCR|3AART|4BEXP|57ASPD|67LWND|7BPWR|9MDPS|aDMG
83	36124 12333	   	227.97	ACR|4VULN|2ASPD|3CDMG	1678VULN|2RCR|39ASPD|47DUST|567CDMG|67BPWR|aAAC
84	36123 22314	   	227.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2RCR|3ASPD|4DUST|5AART|6LWND|7BEXP|8RMIN|9DMG|aBASARM
85	36121 23415	   	227.72	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1VULN|2RCR|3ASPD|4DUST|5AAC|6AART|7MBVNT|8BEXP|9DMG|aBASARM
86	36431 23141	 * 	227.58	ACR|2VULN|2ASPD|2AART|1BASICY|1BEXP	18VULN|2RCR|37AART|4BEXP|59ASPD|6LWND|aBASICY
87	36321 24115	   	227.36	ACR|4VULN|2ASPD|2DMG	169aVULN|2RCR|39AEFBLL|45ASPD|7CGEN|89DMG|9BPWR
88	36134 23114	   	227.36	ACR|4VULN|2DMG|2ASPD	169aVULN|2RCR|39ASPD|4AEMAG|5DMSP|7ERES|89DMG|9BPWR
89	36321 23115	   	227.26	ACR|4VULN|2DMG|2ASPD	169aVULN|2RCR|39AEFBLL|45ASPD|7ERES|89DMG|9BPWR
90	36321 25115	   	227.26	ACR|4VULN|2ASPD|2DMG	169aVULN|2RCR|39AEFBLL|45ASPD|7TLV|89DMG|9BPWR
91	36111 61124	   	227.17	ACR|4VULN|2DMG|1ASPD|1AART	157aVULN|2RCR|3ASPD|4AME|69DMG|8AART
92	36163 32236	 * 	227.01	ACR|3ASPD|1BASARM|1VULN|1BEXP	1VULN|2RCR|37aASPD|4CGEN|5BEXP|6RPLT|8BASARM|9RCVC
93	36113 32236	   	226.91	ACR|3ASPD|1BASARM|1VULN|1BEXP	1VULN|2RCR|37aASPD|4AME|5BEXP|6RPLT|8BASARM|9RCVC
94	36131 23346	 * 	226.84	ACR|3VULN|3ASPD|2BEXP	16aVULN|2RCR|35aASPD|4AEMAG|7ERES|8aBEXP|9AAC|aBPWR
95	36131 25326	   	226.84	ACR|3VULN|3ASPD|2BEXP	16aVULN|2RCR|35aASPD|4AEMAG|7TLV|8aBEXP|9AAC|aBPWR
96	36212 13222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3FEWX|4CDMG|5CGEN|6LWND|7ASPD|8BASARM|9DMG
97	36212 63222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3FEWX|4CDMG|5CGEN|6DUR|7ASPD|8BASARM|9DMG
98	36213 23222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3FEWX|4CDMG|5LWND|6MLV|7ASPD|8BASARM|9DMG
99	36514 23222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3LWND|4CDMG|5FEWX|6MLV|7ASPD|8BASARM|9DMG
100	36614 23222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3DUR|4CDMG|5FEWX|6MLV|7ASPD|8BASARM|9DMG
101	46314 23222	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3aVULN|4CDMG|5FEWX|6MLV|7ASPD|8BASARM|9DMG
102	36431 22141	 * 	226.59	ACR|2VULN|2ASPD|2BEXP|1BASICY|1AART	18VULN|2RCR|3AART|47BEXP|59ASPD|6LWND|aBASICY
103	36124 42222	   	226.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3ASPD|4DUST|5CDMG|6CGEN|7LHND|8BASARM|9DMG
104	36254 13222	   	226.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3FEWX|4ERES|5CDMG|6LWND|7ASPD|8BASARM|9DMG
105	36124 32222	   	226.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3ASPD|4DUST|5CDMG|6ERES|7LHND|8BASARM|9DMG
106	36124 34222	   	226.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3ASPD|4DUST|5CDMG|6ERES|7FEWX|8BASARM|9DMG
107	36154 31222	   	226.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1aVULN|2RCR|3ASPD|4LHND|5CDMG|6ERES|7DUST|8BASARM|9DMG
108	36162 32126	   	225.45	ACR|3VULN|3ASPD|3CDMG|1SELL	18aVULN|2RCR|38aASPD|4CGEN|56TLV|78aCDMG|8aBPWR|9SELL
109	36115 12226	   	225.22	ACR|1BASARM|2ASPD|1VULN|1DMG	1VULN|2RCR|37ASPD|4AME|5RPLT|6FEWX|8BASARM|9DMG|aAAC
110	36125 32226	   	225.22	ACR|1BASARM|2ASPD|1VULN|1DMG	1VULN|2RCR|37ASPD|4DUST|5MLV|6RPLT|8BASARM|9DMG|aAAC
