0	Index      	 *	Score 	Summary	Detail	
1	34231 56211	 * 	207.69	ACR|1BASARM|2BEXP|2AART|1DMG	12BEXP|3AEFBLL|4RCR|5LIT|67AART|8CGEN|9BASARM|aDMG
2	34563 21323	 * 	203.16	ACR|3BEXP|2ASPD|2AART|1DMG	124BEXP|3SPLARM|5RCR|6aASPD|78AART|9DMG
3	34233 22562	 * 	199.74	ACR|1BASARM|3BEXP|1VULN|1CDMG|1SELL	129BEXP|3AEFBLL|4RCR|5DUR|6SELL|7VULN|8CDMG|aBASARM
4	34231 52211	   	196.44	ACR|1BASARM|2BEXP|1DMG|1AART	12BEXP|3AEFBLL|4RCR|57LIT|6AART|8CGEN|9BASARM|aDMG
5	65232 11321	 * 	196.32	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9BEXP|aASPD
6	65232 11335	 * 	196.32	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9DMG|aBEXP
7	65232 11332	 * 	196.20	ACR|1BASARM|2VULN|1DMG|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5aVULN|6AART|7LHND|8BASARM|9DMG
8	34231 56213	   	195.93	ACR|1BASARM|2BEXP|2AART|1AAC	12BEXP|3AEFBLL|4RCR|5LIT|67AART|8CGEN|9BASARM|aAAC
9	34233 32151	 * 	195.13	ACR|1BASARM|2BEXP|1VULN|1DMG	12BEXP|3AEFBLL|4RCR|5DUR|6DMG|7BELT|8VULN|9LIT|aBASARM
10	34233 51522	 * 	195.11	ACR|1BASARM|3BEXP|2VULN	126BEXP|3AEFBLL|4RCR|5DUR|79VULN|8MDPS|aBASARM
11	34233 31152	 * 	194.06	ACR|1BASARM|3BEXP|1DMG	128BEXP|3AEFBLL|4RCR|5DUR|6DMG|7MLV|9CGEN|aBASARM
12	34233 52522	 * 	194.06	ACR|1BASARM|3BEXP|1ASPD	126BEXP|3AEFBLL|4RCR|5DUR|7CGEN|8ASPD|9MLV|aBASARM
13	34233 34122	   	193.96	ACR|1BASARM|3BEXP|1DMG	128BEXP|3AEFBLL|4RCR|5DUR|6DMG|7ERES|9MLV|aBASARM
14	34233 34152	   	193.96	ACR|1BASARM|3BEXP|1DMG	128BEXP|3AEFBLL|4RCR|5DUR|6DMG|7ERES|9CGEN|aBASARM
15	34234 36222	 * 	193.96	ACR|1BASARM|3BEXP|2CDMG	127BEXP|3AEFBLL|4RCR|57AME|67CDMG|7BPWR|8RPLT|9MLV|aBASARM
16	34236 33122	   	193.21	ACR|1BASARM|3BEXP|1VULN|1AAC	128BEXP|3AEFBLL|4RCR|5DMSP|6VULN|7DUST|9AAC|aBASARM
17	34563 21333	   	191.41	ACR|3BEXP|2ASPD|2AART|1AAC	124BEXP|3SPLARM|5RCR|6aASPD|78AART|9AAC
18	65232 53131	 * 	191.29	ACR|1BASARM|2VULN|1DMG|1BEXP|1SELL	1ERES|2RPLT|3SELL|4RCR|59VULN|6DMG|7BASARM|8TLV|aBEXP
19	65232 11333	   	190.97	ACR|1BASARM|1VULN|1DMG|1AART|1AAC|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9DMG|aAAC
20	34234 31362	   	189.93	ACR|1BASARM|2BEXP|1AART|1CDMG	12BEXP|3AEFBLL|4RCR|5AME|6CDMG|7LIT|8CGEN|9AART|aBASARM
21	34234 31262	   	189.83	ACR|1BASARM|2BEXP|1CDMG|1AART	12BEXP|3AEFBLL|4RCR|5AME|6CDMG|7LIT|8TLV|9AART|aBASARM
22	34233 33312	 * 	189.59	ACR|2ASPD|2DMG|2BEXP	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8aASPD|9MLV
23	34233 33322	   	189.59	ACR|2ASPD|2DMG|2BEXP	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8aASPD|9ZMB
24	34233 33344	   	189.59	ACR|2ASPD|2DMG|2BEXP	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8aASPD|9FEWX
25	34233 33332	   	189.49	ACR|2ASPD|2DMG|2BEXP	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8aASPD|9TLV
26	65232 11322	 * 	188.79	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6aAART|7LHND|8BASARM|9BEXP
27	65232 53333	 * 	187.68	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6DMG|7BASARM|8MBVNT|9LIT|aASPD
28	34231 56212	   	187.63	ACR|1BASARM|2BEXP|2AART	12BEXP|3AEFBLL|4RCR|5LIT|67AART|8CGEN|9BASARM|aLWND
29	34563 21133	 * 	187.41	ACR|3ASPD|3BEXP|1AART	124BEXP|39SPLARM|5RCR|69aASPD|7AART|8AAC|9BPWR
30	34233 33316	 * 	186.96	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9MLV|aVULN
31	34233 33326	   	186.96	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9ZMB|aVULN
