0	Index      	 *	Score 	Summary	Detail	
1	16123 23772	 * 	229.13	ACR|2BASARM|2ASPD|2DMG	1AAC|2aASPD|3RCR|4RMIN|5MBVNT|6MDPS|7RPLT|8aDMG|9aBASARM|aBPWR
2	12263 53215	 * 	216.74	ACR|2VULN|1BASARM|2BEXP|2CDMG|2AAC	19AAC|28VULN|3NUKE|4RCR|5ZMB|68BEXP|78CDMG|8BPWR|aBASARM
3	33263 53215	   	216.74	ACR|2VULN|1BASARM|2BEXP|2CDMG|2AAC	18VULN|2ZMB|3NUKE|4RCR|59AAC|68BEXP|78CDMG|8BPWR|aBASARM
4	12263 53135	 * 	209.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1AAC|2VULN|3NUKE|4RCR|5ZMB|69BEXP|7CDMG|8ASPD|aBASARM
5	33263 53135	   	209.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2ZMB|3NUKE|4RCR|5AAC|69BEXP|7CDMG|8ASPD|aBASARM
6	12663 33115	 * 	208.24	ACR|1BASARM|2ASPD|1VULN|1CDMG|2AAC	19AAC|2VULN|38ASPD|4RCR|5ZMB|6DUST|7CDMG|aBASARM
7	33663 33115	   	208.24	ACR|1BASARM|2ASPD|1VULN|1CDMG|2AAC	1VULN|2ZMB|38ASPD|4RCR|59AAC|6DUST|7CDMG|aBASARM
8	16133 15534	 * 	207.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AAC|2ASPD|3RCR|4MLV|5MBVNT|6FLTFST|79BEXP|8BASARM|aDMG
9	16161 32114	   	206.69	ACR|1BASARM|2ASPD|1VULN|1AART	1AAC|28ASPD|3RCR|4MDPS|5LWND|6RPLT|7AART|9VULN|aBASARM
10	52125 12126	 * 	206.27	DCR|2BASARM|2VULN|2ASPD|2BEXP	1RPLT|2RMIN|37VULN|4DUST|57BASARM|67ASPD|7BPWR|89BEXP|aRCR
11	53511 31711	 * 	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9DMG|aZMB
12	53511 31712	   	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9DMG|aLWND
13	53511 31713	   	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9DMG|aFEWX
14	53511 31714	   	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9DMG|aCGEN
15	53513 26131	 * 	205.26	ACR|3VULN|3ASPD|1AART	1RPLT|289VULN|3RCR|4DMSP|58LIT|6AART|78aASPD|8BPWR
16	12263 53125	 * 	202.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1AAC|2VULN|3NUKE|4RCR|5ZMB|6BEXP|79CDMG|8ASPD|aBASARM
17	33263 53125	   	202.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1VULN|2ZMB|3NUKE|4RCR|5AAC|6BEXP|79CDMG|8ASPD|aBASARM
18	16161 22114	   	202.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AAC|2ASPD|3RCR|4MDPS|5LWND|6DUR|7AART|8CDMG|9VULN|aBASARM
19	12663 33215	 * 	201.80	ACR|2VULN|1BASARM|1ASPD|1CDMG|2AAC	19AAC|28VULN|3ASPD|4RCR|5ZMB|6DUST|7CDMG|aBASARM
20	33663 33215	   	201.80	ACR|2VULN|1BASARM|1ASPD|1CDMG|2AAC	18VULN|2ZMB|3ASPD|4RCR|59AAC|6DUST|7CDMG|aBASARM
21	53511 31741	   	201.62	ACR|2VULN|2ASPD|2BEXP|1AART	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9AART|aLHND
22	53511 31743	   	201.62	ACR|2VULN|2ASPD|2BEXP|1AART	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9AART|aLWND
23	53511 31744	   	201.62	ACR|2VULN|2ASPD|2BEXP|1AART	1RPLT|28VULN|3RCR|4DMSP|58ASPD|68BEXP|7MBVNT|8BPWR|9AART|aFEWX
24	53521 12612	 * 	201.28	ACR|3ASPD|2VULN|2BEXP	1RPLT|29VULN|3RCR|4MLV|59BEXP|6AEFBLL|7DUR|89aASPD|9BPWR
25	16134 13422	   	200.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1AAC|2ASPD|3RCR|4MLV|5DUR|6FLTFST|7BEXP|8BASARM|9CDMG|aVULN
26	53512 31353	 * 	200.09	ACR|2BASARM|2VULN|2CDMG	1RPLT|2aVULN|3RCR|4DMSP|5LEGI|6aCDMG|7DUR|8CGEN|9aBASARM|aBPWR
27	53512 32353	   	200.09	ACR|2BASARM|2VULN|2CDMG	1RPLT|2aVULN|3RCR|4DMSP|5LEGI|6aCDMG|7LHND|8CGEN|9aBASARM|aBPWR
28	16133 15522	   	200.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1AAC|2ASPD|3RCR|4MLV|5MBVNT|6FLTFST|7BEXP|8BASARM|9CDMG|aVULN
29	53522 32353	   	199.89	ACR|2BASARM|2VULN|2CDMG	1RPLT|2aVULN|3RCR|4MLV|5AAC|6aCDMG|7LEGI|8NUKE|9aBASARM|aBPWR
