0	Index      	 *	Score 	Summary	Detail	
1	36214 61223	 * 	236.67	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1BASICY	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|9DMG|aBASICY
2	36213 61223	   	236.57	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1BASICY	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DMG|aBASICY
3	36215 61223	   	236.57	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1BASICY	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|9DMG|aBASICY
4	36214 61122	 * 	231.09	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|89aDMG
5	36214 62322	   	231.09	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5MLV|6BASARM|79aDMG
6	36213 61122	   	230.99	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|89aDMG
7	36213 62322	   	230.99	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|79aDMG
8	36215 61122	   	230.99	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|89aDMG
9	36215 62322	   	230.99	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5ERES|6BASARM|79aDMG
10	22352 34521	 * 	230.38	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AART	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9ZMB|aVULN
11	22352 34531	   	230.38	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AART	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9MLV|aVULN
12	22352 34341	   	230.28	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AART	18ERES|2AART|3BEXP|4RCR|5CDMG|69ASPD|7BASARM|aVULN
13	22352 34421	   	226.24	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG|1AART	1ERES|2AART|39BEXP|4RCR|5CDMG|6ASPD|7BASARM|8AME|aVULN
14	36214 61221	   	224.91	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AAC	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|9DMG|aAAC
15	36213 61221	   	224.81	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AAC	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DMG|aAAC
16	36215 61221	   	224.81	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AAC	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|9DMG|aAAC
17	12553 21263	 * 	221.02	ACR|3VULN|3BEXP|2ASPD|1AART	15aVULN|2AME|3AART|4RCR|69aBEXP|7aASPD|8MDPS|aBPWR
18	22352 34211	   	219.81	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1CDMG|1AAC	1ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|8RPLT|9AAC|aVULN
19	22352 34513	 * 	219.16	ACR|1BASARM|2ASPD|2CDMG|1AART|1BEXP	1ERES|2AART|3BEXP|4RCR|5aCDMG|68ASPD|7BASARM|9LHND
20	22352 34353	 * 	219.00	ACR|1BASARM|1VULN|2CDMG|1ASPD|1BEXP|1AART	18ERES|2AART|3BEXP|4RCR|5aCDMG|6ASPD|7BASARM|9VULN
21	36213 62613	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1FEWX|2VULN|3BEXP|4RCR|5AME|6BASARM|7DMG|8AART|9AEMAG|aASPD
22	36213 62523	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2VULN|3BEXP|4RCR|5AME|6BASARM|7DMG|8RMIN|9CDMG|aASPD
23	36214 61222	   	216.61	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|9DMG|aRMIN
24	36214 61232	   	216.61	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|aDMG
25	36213 61162	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8DMG|9DUR|aASPD
26	36213 61222	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DMG|aRMIN
27	36213 61224	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DMG|aRPLT
28	36213 61226	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DMG|aLWND
29	36213 61232	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|aDMG
30	36213 62362	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DMG|9DUR|aASPD
31	36213 66222	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DUR|9DMG|aASPD
32	36214 61111	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8DMG|9MDPS|aASPD
33	36214 61212	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|9MDPS|aDMG
34	36214 62311	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|38BEXP|4RCR|5MLV|6BASARM|7DMG|9MDPS|aASPD
35	36215 61222	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|9DMG|aRMIN
36	36215 61232	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|aDMG
37	36313 61422	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|3LHND|4RCR|5AME|6BASARM|78BEXP|9DMG|aASPD
38	36213 61111	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8DMG|9MDPS|aASPD
39	36213 61212	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9MDPS|aDMG
40	36213 61225	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5aAME|6BASARM|8ASPD|9DMG
41	36213 62311	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DMG|9MDPS|aASPD
