0	Index      	 *	Score 	Summary	Detail	
31	14322 12224	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6LHND|7ASPD|8DMG|9BASARM|aLWND
32	14322 12225	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6LHND|7ASPD|8DMG|9BASARM|aLIT
33	14322 12226	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6aLHND|7ASPD|8DMG|9BASARM
34	14322 42221	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6aFEWX|7ASPD|8DMG|9BASARM
35	14322 42223	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6FEWX|7ASPD|8DMG|9BASARM|aCGEN
36	14322 42224	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6FEWX|7ASPD|8DMG|9BASARM|aLWND
37	14322 42225	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6FEWX|7ASPD|8DMG|9BASARM|aLIT
38	14322 42226	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6FEWX|7ASPD|8DMG|9BASARM|aLHND
39	14325 12221	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6DUR|7VULN|8ASPD|9BASARM|aFEWX
40	14325 12224	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6DUR|7VULN|8ASPD|9BASARM|aLWND
41	14325 12225	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6DUR|7VULN|8ASPD|9BASARM|aLIT
42	14325 12226	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6DUR|7VULN|8ASPD|9BASARM|aLHND
43	14325 32221	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aFEWX
44	14325 32224	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6aLWND|7VULN|8ASPD|9BASARM
45	21322 22321	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8CGEN|9BASARM|aFEWX
46	21322 22324	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8CGEN|9BASARM|aLWND
47	21322 22325	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8CGEN|9BASARM|aLIT
48	21322 22326	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8CGEN|9BASARM|aLHND
49	14322 12223	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6LHND|7ASPD|8DMG|9BASARM|aERES
50	14322 42222	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5VULN|6FEWX|7ASPD|8DMG|9BASARM|aMBVNT
51	14325 12223	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6DUR|7VULN|8ASPD|9BASARM|aERES
52	14325 32223	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aERES
53	14325 32225	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aLSRREG
54	14325 32226	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aTLV
55	14325 52221	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LEGI|7VULN|8ASPD|9BASARM|aFEWX
56	21322 21221	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9BASARM|aFEWX
57	21322 21224	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9BASARM|aLWND
58	21322 21225	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9BASARM|aLIT
59	21322 21226	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9BASARM|aLHND
60	21322 22323	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8CGEN|9BASARM|aERES
61	21322 26221	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ERES|8ASPD|9BASARM|aFEWX
62	21322 26224	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ERES|8ASPD|9BASARM|aLWND
63	21322 26225	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ERES|8ASPD|9BASARM|aLIT
64	21322 26226	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7ERES|8ASPD|9BASARM|aLHND
65	52322 22221	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2ERES|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aFEWX
66	52322 22224	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2ERES|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLWND
67	52322 22225	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUST|2ERES|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLIT
68	52322 22226	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2ERES|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLHND
69	53222 22221	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3TLV|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aFEWX
70	53222 22224	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3TLV|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLWND
71	53222 22225	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3TLV|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLIT
72	53222 22226	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3TLV|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLHND
73	53622 22221	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3ERES|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aFEWX
74	53622 22224	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3ERES|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLWND
75	53622 22225	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUST|2CDMG|3ERES|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLIT
76	53622 22226	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3ERES|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aLHND
77	14325 52223	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3CDMG|4RCR|5DMG|6LEGI|7VULN|8ASPD|9BASARM|aERES
78	21322 21223	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9BASARM|aERES
79	21322 26223	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2DMG|3CDMG|4RCR|5VULN|6BEXP|7aERES|8ASPD|9BASARM
80	52322 22223	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2aERES|3CDMG|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM
81	53222 22223	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3TLV|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM|aERES
82	53622 22223	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2CDMG|3aERES|4RCR|5VULN|6BEXP|7ASPD|8DMG|9BASARM
83	21325 14252	 * 	214.85	ACR|3DMG|1BASARM|1CDMG|1BEXP	1LEGI|25aDMG|3CDMG|4RCR|6LWND|7BASARM|8LHND|9BEXP
84	12321 32364	 * 	214.77	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG	1MLV|2RMIN|3DMG|4VULN|5RCR|68AART|7RCVC|9ASPD|aBASARM
85	21322 22245	 * 	213.52	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1LEGI|28DMG|3aCDMG|4RCR|5VULN|6BEXP|79ASPD
86	14322 25623	 * 	213.47	ACR|3BEXP|2ASPD|1VULN|1DMG|1CDMG	18MLV|268BEXP|3CDMG|4RCR|5VULN|78ASPD|8BPWR|9DUR|aDMG
87	21511 45222	 * 	213.14	ACR|3DMG|2ASPD|1VULN|1BEXP	1LEGI|29aDMG|3RCR|4BEXP|59LHND|6FEWX|7VULN|89ASPD|9BPWR
88	21513 65222	   	212.94	ACR|3DMG|2ASPD|1VULN|1BEXP	1LEGI|29aDMG|3RCR|4BEXP|59DUST|6LHND|7VULN|89ASPD|9BPWR
89	53133 53243	 * 	211.25	ACR|1BASARM|3BEXP|1VULN|1AART|1CDMG	1DUST|2CDMG|3AART|469BEXP|5RCR|7LIT|8VULN|aBASARM
90	23321 22255	 * 	210.47	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1LEGI|2ZMB|3aCDMG|4RCR|5FEWX|6BEXP|7aASPD|8DMG|9aVULN|aBPWR
91	23324 22255	   	210.47	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1LEGI|2ZMB|3aCDMG|4RCR|5LWND|6BEXP|7aASPD|8DMG|9aVULN|aBPWR
92	21563 13353	 * 	210.34	ACR|3DMG|2ASPD|2BEXP	1LEGI|29aDMG|3RCR|4RPLT|59BEXP|6FEWX|7AEMAG|89ASPD|9BPWR
93	21322 12246	 * 	209.21	ACR|3ASPD|2DMG|1VULN|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6LHND|79aASPD
94	14322 25621	 * 	209.06	ACR|3ASPD|3BEXP|1VULN|1CDMG	18MLV|268BEXP|3CDMG|4RCR|5VULN|78aASPD|8BPWR|9DUR
95	21563 11352	   	208.34	ACR|2ASPD|2DMG|2BEXP|1AART	1LEGI|29DMG|3RCR|4RPLT|59BEXP|6FEWX|7DUST|89ASPD|9BPWR|aAART
96	21322 15335	   	208.10	ACR|2VULN|2ASPD|2DMG|1CDMG	1LEGI|2aDMG|3CDMG|4RCR|5aVULN|6LHND|7LWND|8aASPD|9RMIN|aBPWR
97	21322 35335	   	208.10	ACR|2VULN|2ASPD|2DMG|1CDMG	1LEGI|2aDMG|3CDMG|4RCR|5aVULN|6FEWX|7LWND|8aASPD|9RMIN|aBPWR
98	21322 14214	   	208.00	ACR|2VULN|2ASPD|2DMG|1CDMG	1LEGI|2aDMG|3CDMG|4RCR|5aVULN|6LHND|7ZMB|8aASPD|9MBVNT|aBPWR
99	21322 34214	   	208.00	ACR|2VULN|2ASPD|2DMG|1CDMG	1LEGI|2aDMG|3CDMG|4RCR|5aVULN|6FEWX|7ZMB|8aASPD|9MBVNT|aBPWR
100	21322 61433	   	207.90	ACR|2VULN|2ASPD|2DMG|1CDMG	1LEGI|2aDMG|3CDMG|4RCR|5aVULN|6ERES|7MDPS|8LHND|9aASPD|aBPWR
101	21325 14161	   	207.50	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1LEGI|25DMG|3CDMG|4RCR|6LWND|7BASARM|8RMIN|9AART|aAAC
102	21325 14313	   	206.69	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LEGI|25DMG|3CDMG|4RCR|6LWND|7BASARM|8RCVC|9ERES|aASPD
103	21325 14342	   	206.69	ACR|1BASARM|2DMG|1BASICY|1CDMG	1LEGI|25DMG|3CDMG|4RCR|6LWND|7BASARM|8RCVC|9MBVNT|aBASICY
104	12321 35632	   	206.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1MLV|2RMIN|3DMG|4VULN|5RCR|6AART|7aBEXP|8ERES|9BASARM
105	21322 12243	   	205.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6LHND|79ASPD|aBEXP
106	21322 22241	   	205.94	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LEGI|28DMG|3CDMG|4RCR|5VULN|6BEXP|79ASPD|aZMB
107	21322 22242	   	205.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6BEXP|79ASPD|aLWND
108	21322 22243	   	205.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6BEXP|79ASPD|aFEWX
109	21322 22244	   	205.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6BEXP|79ASPD|aLHND
110	21322 32243	   	205.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6FEWX|79ASPD|aBEXP
111	21325 14141	   	205.93	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LEGI|25DMG|3CDMG|4RCR|6LWND|7BASARM|8RMIN|9ASPD|aRCVC
112	21322 22246	   	205.84	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1LEGI|28DMG|3CDMG|4RCR|5VULN|6BEXP|79ASPD|aERES
113	21515 52333	 * 	205.78	ACR|3BEXP|2DMG|1VULN|1ASPD	1LEGI|26DMG|3RCR|46aBEXP|5RCVC|6BPWR|7DUR|8ASPD|9VULN
