0	Index      	 *	Score 	Summary	Detail	
1	11136 23415	 * 	219.35	ACR|3VULN|1BASARM|2DMG	1aAEFBLL|2RCR|39aVULN|46DUST|5BASARM|7aDMG|8RMIN|aBPWR
2	31136 23415	   	219.35	ACR|3VULN|1BASARM|2DMG	1aAEMAG|2RCR|39aVULN|46DUST|5BASARM|7aDMG|8RMIN|aBPWR
3	11136 16214	   	217.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aCDMG
4	31136 16214	   	217.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aCDMG
5	11136 23523	   	217.51	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aCDMG
6	31136 23523	   	217.51	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aCDMG
7	11115 26226	 * 	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9ASPD
8	11116 26226	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9ASPD
9	11413 26226	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9ASPD
10	31115 26226	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9ASPD
11	31116 26226	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9ASPD
12	31413 26226	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9ASPD
13	11613 27227	   	216.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9ASPD
14	31613 27227	   	216.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9ASPD
15	11241 16423	 * 	216.53	ACR|3DMG|1VULN|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3CGEN|4CDMG|569DMG|7VULN|8ASPD|aAART
16	31241 16423	   	216.53	ACR|3DMG|1VULN|1ASPD|1CDMG|1AART	1AEMAG|2RCR|3CGEN|4CDMG|569DMG|7VULN|8ASPD|aAART
