0	Index      	 *	Score 	Summary	Detail	
1	28431 28236	 * 	238.06	ACR|3VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67aVULN|7BPWR|8DMG|9AART
2	27114 35173	 * 	237.01	ACR|4VULN|2ASPD|2BEXP|1BASICY|1AART	1MBVNT|2AART|3469VULN|5RCR|69BPWR|79BEXP|89ASPD|aBASICY
3	28431 28481	 * 	236.79	ACR|4VULN|3ASPD|3BEXP	1MBVNT|2BELT|3RCR|479BEXP|579ASPD|6789VULN|79BPWR|aRCVC
4	28431 28482	   	236.47	ACR|4VULN|3ASPD|3BEXP	1MBVNT|2BELT|3RCR|479BEXP|579ASPD|6789VULN|79BPWR|aRMIN
5	28431 28484	   	236.37	ACR|4VULN|3ASPD|3BEXP	1MBVNT|2BELT|3RCR|479BEXP|579ASPD|6789VULN|79BPWR|aSNIFST
6	28431 28237	 * 	235.26	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	1MBVNT|2BELT|3RCR|47aBEXP|57ASPD|67VULN|7BPWR|8DMG|9AART
7	28461 53334	 * 	234.51	ACR|3ASPD|3DMG|2BEXP|1AAC	1MBVNT|2BELT|3RCR|479ASPD|579DMG|6RMIN|79BPWR|89BEXP|aAAC
8	28434 74524	 * 	234.16	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68LWND|78VULN|8BPWR|9ASPD|aDMG
9	21835 43833	 * 	228.04	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8DMG|9VULN|aAART
10	28461 53331	   	226.20	ACR|3ASPD|3DMG|2BEXP	1MBVNT|2BELT|3RCR|479ASPD|579DMG|6RMIN|79BPWR|89BEXP|aFEWX
11	28461 53333	   	226.20	ACR|3ASPD|3DMG|2BEXP	1MBVNT|2BELT|3RCR|479ASPD|579DMG|6RMIN|79BPWR|89BEXP|aCGEN
12	28461 53332	   	226.10	ACR|3ASPD|3DMG|2BEXP	1MBVNT|2BELT|3RCR|479ASPD|579DMG|6RMIN|79BPWR|89BEXP|aMDPS
