0	Index      	 *	Score 	Summary	Detail	
1	22413 43163	 * 	231.55	ACR|3VULN|2BASARM|1DMG|1AART|1AAC	1AAC|267VULN|37LIT|4RCR|57BASARM|7BPWR|8LHND|9DMG|aAART
2	63122 54313	 * 	231.06	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1DUR|2RCR|3LWND|46DMG|5CDMG|7LIT|8BASARM|9AART|aVULN
3	63122 24361	 * 	230.39	ACR|2BASARM|2DMG|2CDMG|1BEXP	19DUR|2RCR|3LWND|49DMG|56CDMG|7LIT|89BASARM|9BPWR|aBEXP
4	63252 51231	 * 	229.52	ACR|3DMG|1BASARM|1ASPD|1AAC	16DUR|2RCR|3RCVC|46aDMG|5AAC|6BPWR|7FEWX|8BASARM|9ASPD
5	22413 45113	 * 	229.25	ACR|2VULN|1BASARM|1DMG|2AAC|1AART|1BEXP	19AAC|26VULN|3LIT|4RCR|5BASARM|7DMG|8BEXP|aAART
6	63322 51243	 * 	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	1DUR|2RCR|39ASPD|4DUST|5CDMG|69aDMG|7LHND|89BEXP|9BPWR
7	63325 21422	 * 	228.84	ACR|2VULN|1BASARM|2ASPD|1AART	1DUR|2RCR|38ASPD|4DUST|57VULN|6MSLREG|9BASARM|aAART
8	22413 35623	 * 	228.55	ACR|1BASARM|2VULN|2DMG|1AART|1AAC	1AAC|2aVULN|3aLIT|4RCR|5BASARM|6RMIN|7FEWX|8aDMG|9AART|aBPWR
9	26166 22112	 * 	227.28	ACR|3VULN|2BEXP|1AART|2CDMG|1DMG|1AAC	1AAC|2AART|38CDMG|4DMG|5RCR|689VULN|78BEXP|8BPWR|aRCVC
10	22413 54112	 * 	226.05	ACR|1BASARM|1VULN|2BEXP|2AAC|1AART|1CDMG	1aAAC|2VULN|3LIT|4RCR|5BASARM|6CDMG|78BEXP|9AART
11	26166 22111	   	225.87	ACR|3VULN|2BEXP|1AART|1DMG|2CDMG|1AAC	1AAC|2AART|38CDMG|4DMG|5RCR|689VULN|78BEXP|8BPWR|aERES
12	26166 22113	   	225.87	ACR|3VULN|2BEXP|1AART|1DMG|2CDMG|1AAC	1AAC|2AART|38CDMG|4DMG|5RCR|689VULN|78BEXP|8BPWR|aSPLREG
13	26166 22123	   	225.87	ACR|3VULN|2BEXP|1AART|1DMG|2CDMG|1AAC	1AAC|2AART|38CDMG|4DMG|5RCR|68aVULN|78BEXP|8BPWR|9NUKE
14	63326 13511	 * 	224.37	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	18DUR|2RCR|38ASPD|4DUST|5CGEN|6AART|78DMG|8BPWR|9VULN|aBEXP
15	22413 25323	 * 	223.54	ACR|2BASARM|2VULN|1DMG|1AART|1AAC	1AAC|2aVULN|3LIT|4RCR|5aBASARM|6FEWX|7DMG|8aZMB|9AART|aBPWR
16	23366 22135	 * 	223.52	ACR|3VULN|3BEXP|2AART|1CDMG|1AAC	1AAC|28aZMB|3CDMG|49AART|5RCR|68aVULN|78aBEXP|8aBPWR
17	23221 13311	 * 	222.41	ACR|3VULN|3ASPD|1AART|1BEXP|1AAC	1AAC|28ZMB|358VULN|4RCR|678ASPD|8BPWR|9AART|aBEXP
18	22413 41523	   	222.31	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1AAC	1AAC|26VULN|3LIT|4RCR|5BASARM|7DUST|8BEXP|9AART|aDMG
19	22521 13311	   	222.21	ACR|3VULN|3ASPD|1AART|1BEXP|1AAC	1AAC|258VULN|3NUKE|4RCR|678ASPD|8BPWR|9AART|aBEXP
20	22413 43223	   	222.14	ACR|3VULN|2BASARM|1AART|1BEXP|1AAC	1AAC|267VULN|37LIT|4RCR|57BASARM|7BPWR|8CGEN|9BEXP|aAART
21	22413 54133	 * 	221.62	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AAC	1AAC|2VULN|3LIT|4RCR|5BASARM|6CDMG|78BEXP|9RMIN|aDMG
22	22413 25613	 * 	221.56	ACR|1BASARM|2DMG|1VULN|2AAC|1AART	19AAC|2VULN|3LIT|4RCR|5BASARM|6FEWX|78DMG|aAART
23	22413 45133	   	221.41	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1AAC	1AAC|26VULN|39LIT|4RCR|5BASARM|7DMG|8BEXP|aAART
24	63252 13212	 * 	221.37	ACR|1BASARM|2ASPD|1DMG|2AAC|1SELL	1DUR|2RCR|3RCVC|4DMG|58AAC|67ASPD|9SELL|aBASARM
25	22413 45123	   	221.31	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1AAC	1AAC|26VULN|3LIT|4RCR|5BASARM|7DMG|8BEXP|9AEFBLL|aAART
26	11614 22322	   	221.07	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1aAME|2FLTARM|3RCR|4aASPD|5AART|6CDMG|7MBVNT|8VULN|9aDMG|aBPWR
27	22252 64232	 * 	220.97	ACR|2VULN|2ASPD|2DMG|2CDMG|1AAC	1AAC|2aVULN|3AME|4aDMG|5RCR|6ZMB|79CDMG|8aASPD|aBPWR
28	22552 14232	   	220.87	ACR|2VULN|2ASPD|2DMG|2CDMG|1AAC	1AAC|2aVULN|3NUKE|4aDMG|5RCR|6AME|79CDMG|8aASPD|aBPWR
29	22252 64122	 * 	220.50	ACR|2VULN|2ASPD|2DMG|2AAC|1CDMG	18AAC|2aVULN|3AME|4aDMG|5RCR|6ZMB|7CDMG|9aASPD|aBPWR
30	22552 14122	   	220.40	ACR|2VULN|2ASPD|2DMG|2AAC|1CDMG	18AAC|2aVULN|3NUKE|4aDMG|5RCR|6AME|7CDMG|9aASPD|aBPWR
31	22525 13335	 * 	220.10	ACR|2VULN|2AART|2BEXP|2CDMG|2AAC	17AAC|2aVULN|3NUKE|4RCR|5aBEXP|69AART|8aCDMG|aBPWR
32	11653 13262	   	219.90	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1AME|2FLTARM|3RCR|4CDMG|58VULN|6CGEN|7ASPD|9BASARM|aAART
33	63122 24313	 * 	219.79	ACR|1BASARM|1DMG|2CDMG|1VULN|1AART	1DUR|2RCR|3LWND|4DMG|56CDMG|7LIT|8BASARM|9AART|aVULN
34	63342 24313	 * 	219.79	ACR|1BASARM|1ASPD|2CDMG|1VULN|1AART	1DUR|2RCR|3ASPD|4LWND|56CDMG|7LIT|8BASARM|9AART|aVULN
35	22413 54122	 * 	219.66	ACR|1BASARM|3BEXP|1VULN|2AAC|1CDMG	1aAAC|2VULN|3LIT|4RCR|5BASARM|6CDMG|789BEXP
36	22413 53316	 * 	218.82	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG|1AAC	1AAC|2VULN|37LIT|4RCR|5BASARM|6CDMG|8BEXP|9aAART
37	63124 23236	 * 	218.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	16DUR|2RCR|3LWND|4DMG|5RCVC|79ASPD|8BASARM|aBEXP
38	63325 21421	   	218.50	ACR|2VULN|1BASARM|2ASPD|1AAC	1DUR|2RCR|38ASPD|4DUST|57VULN|6MSLREG|9BASARM|aAAC
39	22413 54111	   	218.20	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG|1AAC	1AAC|2VULN|3LIT|4RCR|5BASARM|6CDMG|78BEXP|9AART|aLWND
40	22413 54113	   	218.20	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG|1AAC	1AAC|2VULN|3aLIT|4RCR|5BASARM|6CDMG|78BEXP|9AART
41	11614 26132	 * 	218.11	ACR|2ASPD|2VULN|1DMG|1AART|1CDMG	1aAME|2FLTARM|3RCR|4aASPD|5AART|6CDMG|7DMG|8MBVNT|9aVULN|aBPWR
42	33343 32166	 * 	217.94	DCR|2VULN|2ASPD|2DMG|2BEXP|1AART	1RCVC|2AART|3RPLT|48VULN|59DMG|68ASPD|78BEXP|8BPWR|aRCR
43	63332 11255	   	217.60	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	14DUR|2RCR|36ASPD|5AAC|7FEWX|8BASARM|9CDMG|aBEXP
44	22413 23523	 * 	217.59	ACR|1BASARM|2VULN|2BEXP|1AART|1AAC	1AAC|2aVULN|3aLIT|4RCR|5BASARM|6FEWX|7RCVC|8aBEXP|9AART|aBPWR
45	63332 22255	   	217.50	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	14DUR|2RCR|37ASPD|5AAC|6DUST|8BASARM|9CDMG|aBEXP
