0	Index      	 *	Score 	Summary	Detail	
1	31163 35161	 * 	235.28	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AART	1aBEXP|2VULN|3RCR|4RPLT|5AART|67ASPD|8DUST|9BASARM
17	31151 36433	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2VULN|3RCR|49ASPD|5CGEN|6DUST|7AME|8BASARM|aDMG
18	53542 12233	 * 	225.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1MDPS|27BEXP|3RCR|49ASPD|5RMIN|6LHND|8BASARM|aDMG
19	33155 25231	   	225.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1aBEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUST|8BASARM
20	31163 12322	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|6MDPS|7ASPD|8DUR|9BASARM|aDMG
21	31163 31223	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7FEWX|8DUST|9BASARM|aDMG
22	31163 36322	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7MDPS|8DUR|9BASARM|aDMG
23	31123 13222	 * 	221.61	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	18BEXP|2VULN|3RCR|4LWND|5MLV|6DMG|7DMSP|9ASPD|aBASARM
24	31124 13222	   	221.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	18BEXP|2VULN|3RCR|4LWND|5TLV|6DMG|7DMSP|9ASPD|aBASARM
25	31151 14423	   	221.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19BEXP|2VULN|3RCR|4ASPD|5CGEN|6MLV|7DUST|8BASARM|aDMG
26	31155 35132	   	221.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19BEXP|2VULN|3RCR|4ASPD|5DMG|6AAC|7RMIN|8CGEN|aBASARM
27	53532 12233	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LHND|8BASARM|9ASPD|aVULN
28	31155 32353	   	221.49	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	19BEXP|2aVULN|3RCR|49ASPD|5DMG|6AAC|7CDMG|89TLV|9BPWR
29	31151 34423	   	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19BEXP|2VULN|3RCR|4ASPD|5CGEN|6DUST|7ERES|8BASARM|aDMG
30	31151 36423	   	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19BEXP|2VULN|3RCR|4ASPD|5CGEN|6DUST|7AME|8BASARM|aDMG
31	31113 14262	   	221.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	18BEXP|2VULN|3RCR|4DUST|57ERES|6DMG|9ASPD|aBASARM
32	31113 16262	   	221.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	18BEXP|2VULN|3RCR|47DUST|5ERES|6DMG|9ASPD|aBASARM
33	31114 14431	   	221.31	ACR|1BASARM|1VULN|2BEXP|1DMG|1ASPD	1aBEXP|2VULN|3RCR|4DUST|5TLV|6DMG|7ERES|8BASARM|9ASPD
34	31114 16431	   	221.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1aBEXP|2VULN|3RCR|4DUST|5TLV|6DMG|7AME|8BASARM|9ASPD
35	31151 46131	   	221.25	ACR|3ASPD|1BASARM|1VULN|1BEXP	1BEXP|2VULN|3RCR|489ASPD|5CGEN|6LIT|7BASARM|aDUR
36	31151 46133	   	221.25	ACR|3ASPD|1BASARM|1VULN|1BEXP	1BEXP|2VULN|3RCR|489ASPD|5CGEN|6LIT|7BASARM|aLWND
37	31123 14436	 * 	221.15	ACR|3DMG|1BASARM|1VULN|1BEXP	1BEXP|2VULN|3RCR|4LWND|5MLV|69aDMG|7ERES|8BASARM
38	31123 16436	   	221.15	ACR|3DMG|1BASARM|1VULN|1BEXP	1BEXP|2VULN|3RCR|4LWND|5MLV|69aDMG|7AME|8BASARM
39	31163 35162	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1BEXP|2VULN|3RCR|4RPLT|5AART|67ASPD|8DUST|9BASARM|aLWND
40	31163 35163	   	220.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|67ASPD|8DUST|9BASARM|aCGEN
41	31151 46122	   	219.13	ACR|1BASARM|2ASPD|1VULN|2BEXP	19BEXP|2VULN|3RCR|48ASPD|5CGEN|6LIT|7BASARM|aRMIN
42	33153 14152	   	219.13	ACR|1BASARM|2ASPD|2BEXP|1VULN	16BEXP|25LWND|3RCR|45ASPD|5BPWR|7ERES|8VULN|9ZMB|aBASARM
43	53542 12232	   	219.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	1MDPS|27BEXP|3RCR|49ASPD|5RMIN|6LHND|8BASARM|aVULN
44	31151 46121	   	219.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	19BEXP|2VULN|3RCR|48ASPD|5CGEN|6LIT|7BASARM|aAME
45	31114 14432	 * 	218.92	ACR|1BASARM|2VULN|1DMG|1ASPD|1BEXP	1BEXP|2aVULN|3RCR|4DUST|5TLV|6DMG|7ERES|8BASARM|9ASPD
46	31114 16432	   	218.92	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1BEXP|2aVULN|3RCR|4DUST|5TLV|6DMG|7AME|8BASARM|9ASPD
47	31155 12341	   	218.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1BEXP|2VULN|3RCR|4aASPD|5aDMG|6MLV|7aCDMG|8AEFBLL|9LIT|aBPWR
48	31143 11362	   	217.98	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	16BEXP|2VULN|3RCR|4RCVC|5ERES|7CDMG|8RPLT|9ASPD|aBASARM
49	33153 52363	 * 	217.48	ACR|3ASPD|2VULN|2BEXP|1CDMG	1aBEXP|25LWND|3RCR|45aASPD|5aBPWR|6CDMG|7DUR|8RPLT|9aVULN
50	33162 15263	   	217.48	ACR|3ASPD|2VULN|2BEXP|1CDMG	1aBEXP|26LWND|3RCR|4RPLT|56aASPD|6aBPWR|7CDMG|8FEWX|9aVULN
51	33162 15363	   	217.48	ACR|3ASPD|2VULN|2BEXP|1CDMG	1aBEXP|26LWND|3RCR|4RPLT|56aASPD|6aBPWR|7CDMG|8DUR|9aVULN
52	31156 12135	 * 	216.86	ACR|2VULN|3BEXP|2ASPD|1DMG	167BEXP|25VULN|3RCR|4aASPD|8DUR|9DMG
53	53542 12231	 * 	216.65	ACR|1BASARM|3BEXP|2ASPD	1MDPS|27aBEXP|3RCR|49ASPD|5RMIN|6LHND|8BASARM
54	53532 12253	 * 	216.65	ACR|1BASARM|3BEXP|2DMG	1MDPS|279BEXP|3RCR|4aDMG|5RMIN|6LHND|8BASARM
55	31163 12321	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|6MDPS|7ASPD|8DUR|9BASARM|aCDMG
56	31163 36321	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7MDPS|8DUR|9BASARM|aCDMG
57	31163 31362	   	216.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	18BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7FEWX|9BASARM|aLWND
58	31163 31363	   	216.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	18BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7FEWX|9BASARM|aCGEN
59	31163 32561	   	216.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1aBEXP|2VULN|3RCR|47RPLT|5AART|6ASPD|8LWND|9BASARM
60	31163 33362	   	216.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	18BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7LHND|9BASARM|aLWND
61	31163 33363	   	216.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	18BEXP|2VULN|3RCR|4RPLT|5AART|6ASPD|7LHND|9BASARM|aCGEN
62	31163 32161	   	216.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1aBEXP|2VULN|3RCR|47RPLT|5AART|6ASPD|8DUST|9BASARM
63	53532 12231	   	216.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LHND|8BASARM|9ASPD|aAAC
64	53532 42231	   	216.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MDPS|26BEXP|3RCR|4DMG|5RMIN|7FEWX|8BASARM|9ASPD|aAAC
65	53532 62231	   	216.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LWND|8BASARM|9ASPD|aAAC
66	31142 16362	   	215.70	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|26VULN|3RCR|4RCVC|5CDMG|7CGEN|8RPLT|9ASPD|aBASARM
67	31142 11362	   	215.60	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|26VULN|3RCR|4RCVC|5CDMG|7AME|8RPLT|9ASPD|aBASARM
68	31142 15362	   	215.60	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|26VULN|3RCR|4RCVC|5CDMG|7ERES|8RPLT|9ASPD|aBASARM
69	31163 31462	   	215.48	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1BEXP|2VULN|3RCR|4RPLT|58AART|6ASPD|7FEWX|9BASARM|aLWND
70	31163 31463	   	215.48	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1BEXP|2VULN|3RCR|4RPLT|58AART|6ASPD|7FEWX|9BASARM|aCGEN
71	31163 33425	   	215.19	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1BEXP|2aVULN|3RCR|4RPLT|5AART|6ASPD|7LHND|8DUR|9BASARM
72	31163 31225	   	215.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1BEXP|2aVULN|3RCR|4RPLT|5AART|6ASPD|7FEWX|8DUST|9BASARM
73	31163 33225	   	215.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1BEXP|2aVULN|3RCR|4RPLT|5AART|6ASPD|7LHND|8DUST|9BASARM
74	31163 33525	   	215.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1BEXP|2aVULN|3RCR|4RPLT|5AART|6ASPD|7LHND|8LEGI|9BASARM
75	31163 62162	   	215.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1BEXP|26VULN|3RCR|4RPLT|5AART|7DMG|8DUST|9BASARM|aLWND
76	31163 62163	   	215.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1BEXP|26VULN|3RCR|4RPLT|5AART|7DMG|8DUST|9BASARM|aCGEN
77	31126 25222	   	214.95	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	18BEXP|2VULN|3RCR|4LWND|5CDMG|6MLV|7SELL|9ASPD|aBASARM
78	31155 12511	   	214.80	ACR|2ASPD|1VULN|2BEXP|2CDMG|1DMG	18BEXP|2VULN|3RCR|48ASPD|5DMG|6MLV|78CDMG|8BPWR|9DUR|aCGEN
79	31155 12512	   	214.70	ACR|2ASPD|1VULN|2BEXP|1DMG|2CDMG	18BEXP|2VULN|3RCR|48ASPD|5DMG|6MLV|78CDMG|8BPWR|9DUR|aAEMAG
80	51341 51223	   	214.36	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART	1MDPS|2RCR|3NUKE|49DMG|5AART|6TLV|79BEXP|89CDMG|9BPWR|aVULN
81	31156 11133	 * 	214.01	ACR|3VULN|2BEXP|1ASPD|1DMG|1CDMG	16BEXP|25aVULN|3RCR|4ASPD|7CDMG|8LHND|9DMG
82	31156 11233	   	214.01	ACR|3VULN|2BEXP|1ASPD|1DMG|1CDMG	16BEXP|25aVULN|3RCR|4ASPD|7CDMG|8FEWX|9DMG
83	31122 22311	 * 	212.99	ACR|2VULN|3BEXP|2DMG|1AART	19aBEXP|29VULN|3RCR|4LWND|5AART|6RMIN|7LIT|89DMG|9BPWR
84	31111 22311	   	212.89	ACR|2VULN|3BEXP|2DMG|1AART	19aBEXP|29VULN|3RCR|4DUST|5AART|6RMIN|7LIT|89DMG|9BPWR
85	53562 32323	   	212.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1MDPS|289BEXP|3RCR|4AART|5LIT|6ASPD|7DUR|aBASARM
86	53531 12433	 * 	212.55	ACR|3DMG|3BEXP|2VULN	1MDPS|27aBEXP|3RCR|48aDMG|5CGEN|6LHND|9aVULN|aBPWR
87	36213 43133	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2CGEN|3CDMG|4VULN|5RCR|6ASPD|7BELT|8DMG|9LIT|aBASARM
88	31156 13152	 * 	211.47	ACR|2VULN|1BASARM|2BEXP|1ASPD	16BEXP|25VULN|3RCR|4ASPD|7LWND|8AME|9ZMB|aBASARM
89	31161 25262	   	211.33	ACR|2VULN|1BASARM|2BEXP|1ASPD|1SELL	18BEXP|25VULN|3RCR|4RPLT|6MLV|7SELL|9ASPD|aBASARM
90	33162 16622	   	211.04	ACR|2ASPD|2DMG|2BEXP|1VULN	19BEXP|26LWND|3RCR|4RPLT|56ASPD|6BPWR|78DMG|aVULN
91	31153 11264	   	210.94	ACR|2ASPD|2DMG|1VULN|2BEXP	18BEXP|2VULN|3RCR|4aASPD|5LWND|69DMG|7DUR
92	31153 11164	 * 	210.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1BEXP|28VULN|3RCR|4aASPD|5LWND|69DMG|7DUR
93	33155 21233	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUR|8BASARM|aLHND
94	33155 21236	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUR|8BASARM|aCGEN
95	33155 21232	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUR|8BASARM|aNUKE
96	33155 21234	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUR|8BASARM|aSNITOX
97	33155 21235	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|49ASPD|5DMG|6LEGI|7DUR|8BASARM|aAEMAG
98	33112 68233	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|4DUST|5ZMB|6MBVNT|79ASPD|8BASARM|aDMG
99	53542 22233	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MDPS|2BEXP|3RCR|49ASPD|5RMIN|6AEMAG|7FEWX|8BASARM|aDMG
100	53542 32233	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	16MDPS|2BEXP|3RCR|49ASPD|5RMIN|7FEWX|8BASARM|aDMG
101	31156 11363	   	210.44	ACR|2VULN|3BEXP|2ASPD|1CDMG	16aBEXP|25VULN|3RCR|49ASPD|7CDMG|8RPLT
102	31156 11631	   	210.21	ACR|2VULN|2BEXP|2CDMG|1DMG|1ASPD	16BEXP|25VULN|3RCR|4ASPD|7aCDMG|8DLOT|9DMG
103	31156 11632	   	209.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	16BEXP|25VULN|3RCR|4ASPD|7CDMG|8DLOT|9DMG|aAAC
104	33153 14121	 * 	209.01	ACR|3ASPD|2BEXP|1VULN|1DMG	16BEXP|25LWND|3RCR|459ASPD|5BPWR|7ERES|8VULN|aDMG
105	31153 11461	 * 	209.01	ACR|3DMG|1VULN|2BEXP|1ASPD	1aBEXP|2VULN|3RCR|4ASPD|5LWND|689DMG|7DUR
106	36213 15633	   	209.01	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1SELL	1BEXP|2CGEN|3CDMG|4VULN|5RCR|6LWND|7SELL|8BASARM|9aDMG
107	31126 12425	   	208.97	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	1BEXP|2VULN|3RCR|4LWND|5CDMG|6LIT|78AART|9AME|aBASARM
108	31163 12243	   	208.96	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1BEXP|2aVULN|3RCR|4RPLT|5AART|6MDPS|78ASPD|9DMG
109	31163 35633	   	208.96	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1BEXP|2aVULN|3RCR|4RPLT|5AART|67ASPD|8AAC|9DMG
110	31163 36243	   	208.96	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1BEXP|2aVULN|3RCR|4RPLT|5AART|68ASPD|7MDPS|9DMG
111	31155 11236	 * 	208.75	ACR|3ASPD|2VULN|1DMG|1BEXP	1BEXP|28VULN|3RCR|49aASPD|5DMG|6MLV|7RPLT
112	43251 22413	 * 	208.73	DCR|3BASARM|3DMG|2CDMG|1AAC	168DMG|28CDMG|348BASARM|567DUST|68BPWR|9AAC|aRCR
113	31155 31236	   	208.65	ACR|3ASPD|2VULN|1DMG|1BEXP	1BEXP|28VULN|3RCR|49aASPD|5DMG|6AAC|7RPLT
114	53543 22223	   	208.44	ACR|2ASPD|2DMG|2BEXP|1AART	1MDPS|29BEXP|3RCR|47ASPD|59LIT|69DMG|8RMIN|9BPWR|aAART
115	31132 63266	 * 	208.43	ACR|3VULN|3BEXP|1ASPD|1DMG	189BEXP|278VULN|3RCR|4SNIHEL|5ASPD|68ZMB|8BPWR|aDMG
116	31156 12161	   	208.33	ACR|3VULN|3BEXP|1ASPD|1DMG	167BEXP|259VULN|3RCR|4ASPD|8DUR|aDMG
117	53532 16233	   	208.28	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1MDPS|2BEXP|3RCR|4DMG|5RMIN|6LHND|7RCVC|8BASARM|9ASPD|aVULN
118	31163 35261	   	208.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	19BEXP|2VULN|3RCR|4RPLT|5AART|67ASPD|8ERES|aDMG
119	53532 12232	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6aLHND|8BASARM|9ASPD
120	53532 12234	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LHND|8BASARM|9ASPD|aDUR
121	53532 12235	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LHND|8BASARM|9ASPD|aZMB
122	53532 42232	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|26BEXP|3RCR|4DMG|5RMIN|7FEWX|8BASARM|9ASPD|aLHND
123	53532 42233	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|26BEXP|3RCR|4DMG|5RMIN|7FEWX|8BASARM|9ASPD|aDUR
124	53532 62232	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LWND|8BASARM|9ASPD|aLHND
125	53532 62233	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LWND|8BASARM|9ASPD|aDUR
126	53533 25222	 * 	207.81	ACR|3DMG|2BEXP|1BASICY|1VULN	1MDPS|29BEXP|3RCR|469DMG|5LIT|7BASICY|89LHND|9BPWR|aVULN
127	53532 12236	   	207.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1MDPS|27BEXP|3RCR|4DMG|5RMIN|6LHND|8BASARM|9ASPD|aSELL
128	33156 13142	   	207.52	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|4ASPD|5VULN|6DMG|7DMSP|8CGEN|9RCVC|aBASARM
129	31153 13142	   	207.52	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5LWND|6DMG|7DMSP|8CGEN|9RCVC|aBASARM
130	31153 13642	   	207.42	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5LWND|6DMG|7DMSP|8ERES|9RCVC|aBASARM
131	31155 23142	   	207.42	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5DMG|6LEGI|7DMSP|8CGEN|9RCVC|aBASARM
132	22413 35632	 * 	207.40	ACR|2BASARM|1VULN|2CDMG|1AART|1BEXP|1SELL	1aCDMG|2LHND|3aMLV|4VULN|5RCR|6BEXP|7SELL|8aBASARM|9AART|aBPWR
133	31153 14342	   	207.32	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5LWND|6DMG|78ERES|9RCVC|aBASARM
134	43231 62523	 * 	207.27	DCR|2BASARM|2VULN|2DMG|1BEXP|1CDMG	18DMG|2CDMG|38BASARM|4ERES|5AAC|6BEXP|78VULN|8BPWR|9DUST|aRCR
135	22113 35632	 * 	207.20	ACR|2BASARM|1VULN|2CDMG|1AART|1BEXP|1SELL	1aCDMG|2LHND|3aERES|4VULN|5RCR|6BEXP|7SELL|8aBASARM|9AART|aBPWR
136	33153 11132	   	207.10	ACR|2ASPD|2BEXP|1DMG|1VULN|1CDMG	16BEXP|25LWND|3RCR|45ASPD|5BPWR|7CDMG|8LHND|9DMG|aVULN
137	33153 11232	   	207.10	ACR|2ASPD|2BEXP|1DMG|1VULN|1CDMG	16BEXP|25LWND|3RCR|45ASPD|5BPWR|7CDMG|8FEWX|9DMG|aVULN
138	31155 12236	   	207.00	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1aBEXP|2VULN|3RCR|49ASPD|5DMG|6MLV|7CDMG|8FEWX
139	51341 31225	 * 	206.92	ACR|3BEXP|2DMG|2CDMG|1AART	1MDPS|2RCR|3NUKE|49DMG|5AART|6CGEN|79aBEXP|89CDMG|9BPWR
140	31155 32351	   	206.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	19BEXP|2VULN|3RCR|49ASPD|5DMG|6AAC|7CDMG|89TLV|9BPWR|aDUR
141	31162 23156	 * 	206.88	ACR|2VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1BEXP|27VULN|3RCR|4RPLT|5LHND|6CDMG|8BASICY|9ASPD|aDMG
142	31155 32352	   	206.80	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	19BEXP|2VULN|3RCR|49ASPD|5DMG|6AAC|7CDMG|89TLV|9BPWR|aAEFBLL
143	31166 23136	   	206.78	ACR|2VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1BEXP|27VULN|3RCR|4RPLT|5DUST|6CDMG|8BASICY|9ASPD|aDMG
144	31151 46332	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5CGEN|6aLIT|7BASARM|8FEWX|9DMG
145	31151 46333	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|5CGEN|6LIT|7BASARM|8FEWX|9DMG|aDMSP
146	31153 13112	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4ASPD|59LWND|6DMG|7DMSP|8CGEN|aBASARM
147	33156 13112	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|29LWND|3RCR|4ASPD|5VULN|6DMG|7DMSP|8CGEN|aBASARM
148	31155 12233	   	206.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1BEXP|2aVULN|3RCR|49ASPD|5DMG|6MLV|7CDMG|8FEWX
149	31123 31442	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2VULN|3RCR|4LWND|5MLV|6ASPD|7DUR|8DMG|9MDPS|aBASARM
