0	Index      	 *	Score 	Summary	Detail	
1	11111 11213	 * 	213.74	ACR|2BASARM|3CDMG|1DMG|1AART	1MDPS|2aDUR|3RCR|45aCDMG|6LIT|7DMG|8aBASARM|9AART|aBPWR
2	12115 31325	 * 	210.86	ACR|3ASPD|3BEXP|2CDMG	1MDPS|27aBEXP|3RCR|4aCDMG|5VULN|6TLV|89aASPD|aBPWR
3	12115 61325	   	210.86	ACR|3ASPD|3BEXP|2CDMG	1MDPS|27aBEXP|3RCR|4aCDMG|5VULN|6ERES|89aASPD|aBPWR
4	12131 26335	 * 	208.34	ACR|2ASPD|2DMG|2BEXP|1AART	1MDPS|2aBEXP|3RCR|4LHND|5RPLT|6aASPD|7LEGI|8AART|9aDMG|aBPWR
5	12112 16163	 * 	205.27	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1MDPS|29BEXP|3RCR|49CDMG|57ERES|6DMG|89ASPD|9BPWR|aAAC
6	12133 73242	 * 	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8aASPD|9BASARM
7	12133 72368	   	204.01	ACR|2ASPD|2BEXP|1DMG|2CDMG	1MDPS|2aBEXP|3RCR|4LHND|5MBVNT|6aCDMG|7VULN|8DMG|9aASPD|aBPWR
8	12112 16161	   	203.91	ACR|2ASPD|2BEXP|1DMG|2CDMG	1MDPS|29BEXP|3RCR|49CDMG|57ERES|6DMG|89ASPD|9BPWR|aVULN
9	12112 16166	 * 	203.01	ACR|2ASPD|2BEXP|3CDMG|1DMG	1MDPS|29BEXP|3RCR|49aCDMG|57ERES|6DMG|89ASPD|9BPWR
10	12135 34324	 * 	202.63	ACR|3BEXP|3VULN|1ASPD|2CDMG|1SELL	1MDPS|279BEXP|3RCR|47LHND|579VULN|6SELL|79BPWR|89CDMG|aASPD
11	12131 32236	 * 	202.58	ACR|2BASARM|2BEXP|1BASICY	1MDPS|29BEXP|3RCR|49LHND|5RPLT|6FEWX|7LIT|89BASARM|9BPWR|aBASICY
12	12131 52236	   	202.58	ACR|2BASARM|2BEXP|1BASICY	1MDPS|29BEXP|3RCR|49LHND|5RPLT|6DUR|7LIT|89BASARM|9BPWR|aBASICY
13	12133 84881	   	201.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2aBEXP|3RCR|4LHND|5MBVNT|6VULN|7AART|8CDMG|9BASARM
14	12133 74542	 * 	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|28BEXP|3RCR|4LHND|5MBVNT|6CDMG|7NUKE|9BASARM|aASPD
15	12133 84883	 * 	200.06	ACR|1BASARM|2VULN|1BEXP|1AART|1CDMG	1MDPS|2BEXP|3RCR|4LHND|5MBVNT|6aVULN|7AART|8CDMG|9BASARM
16	11111 11232	   	199.86	ACR|1BASARM|1DMG|2CDMG|1BEXP	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN|aBEXP
17	11111 11221	 * 	199.23	ACR|1BASARM|1ASPD|1DMG|2CDMG	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AME|aASPD
18	12111 54163	   	198.39	ACR|2ASPD|2BEXP|3CDMG|1AAC	1MDPS|29BEXP|3RCR|459CDMG|6RMIN|7AAC|89ASPD|9BPWR|aVULN
19	12112 16162	   	196.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	1MDPS|29BEXP|3RCR|49CDMG|57ERES|6DMG|89ASPD|9BPWR|aRPLT
20	12112 16165	   	196.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	1MDPS|29BEXP|3RCR|49CDMG|57ERES|6DMG|89ASPD|9BPWR|aRMIN
21	12112 16164	   	196.87	ACR|2ASPD|2BEXP|1DMG|2CDMG	1MDPS|29BEXP|3RCR|49CDMG|57ERES|6DMG|89ASPD|9BPWR|aAME
22	12131 32231	   	196.17	ACR|2BASARM|2BEXP|1CDMG	1MDPS|29BEXP|3RCR|49LHND|5RPLT|6FEWX|7LIT|89BASARM|9BPWR|aCDMG
23	12131 52231	   	196.17	ACR|2BASARM|2BEXP|1CDMG	1MDPS|29BEXP|3RCR|49LHND|5RPLT|6DUR|7LIT|89BASARM|9BPWR|aCDMG
24	12115 14221	 * 	196.10	ACR|4VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579aVULN|67FEWX|7BPWR|8ASPD
25	12115 44221	   	196.10	ACR|4VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579aVULN|67LHND|7BPWR|8ASPD
26	12115 31365	   	195.11	ACR|3BEXP|2ASPD|2CDMG	1MDPS|27aBEXP|3RCR|4aCDMG|5VULN|69TLV|8aASPD|aBPWR
27	12133 73247	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8ASPD|9BASARM|aVULN
28	12115 14223	   	193.40	ACR|3VULN|2BEXP|1ASPD|1CDMG|1AAC	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67FEWX|7BPWR|8ASPD|aAAC
29	12115 44223	   	193.40	ACR|3VULN|2BEXP|1ASPD|1CDMG|1AAC	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67LHND|7BPWR|8ASPD|aAAC
30	12115 31323	   	193.08	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5VULN|6TLV|89aASPD
31	12115 61323	   	193.08	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5VULN|6ERES|89aASPD
32	12112 15211	 * 	192.93	ACR|2BEXP|2VULN|1ASPD|1DMG|1CDMG	1MDPS|29BEXP|3RCR|4CDMG|5ERES|6DMG|7aVULN|8ASPD
33	11111 11211	   	192.92	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2aDUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AART
34	11111 11212	   	192.92	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AART|aCGEN
35	11111 11214	   	192.92	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AART|aMLV
36	11111 11216	   	192.92	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AART|aRCVC
37	11111 11242	   	192.92	ACR|1BASARM|1DMG|2CDMG|1BEXP	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9LWND|aBEXP
38	11111 11246	   	192.92	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9LWND|aAART
39	11111 11262	   	192.92	ACR|1BASARM|1DMG|2CDMG|1BEXP	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9FEWX|aBEXP
40	11111 11215	   	192.82	ACR|1BASARM|1DMG|2CDMG|1AART	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9AART|aERES
41	12111 53642	   	192.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2BEXP|3RCR|45CDMG|6RMIN|7LHND|8MBVNT|9BASARM|aASPD
42	12133 73241	   	192.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6aCDMG|8ASPD|9BASARM
43	12111 54161	   	191.45	ACR|2ASPD|2BEXP|3CDMG|1AAC	1MDPS|29BEXP|3RCR|459CDMG|6RMIN|7AAC|89ASPD|9BPWR|aLHND
44	12111 54162	   	191.45	ACR|2ASPD|2BEXP|3CDMG|1AAC	1MDPS|29BEXP|3RCR|459CDMG|6RMIN|7AAC|89ASPD|9BPWR|aLWND
45	12115 14321	 * 	191.41	ACR|3VULN|2BEXP|1ASPD|2CDMG	1MDPS|27BEXP|3RCR|48CDMG|57aVULN|67FEWX|7BPWR|9ASPD
46	12115 44321	   	191.41	ACR|3VULN|2BEXP|1ASPD|2CDMG	1MDPS|27BEXP|3RCR|48CDMG|57aVULN|67LHND|7BPWR|9ASPD
47	12112 13323	 * 	191.37	ACR|3ASPD|1DMG|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4CDMG|5ERES|6DMG|7MLV|89aASPD
48	12135 22345	 * 	190.75	ACR|2ASPD|2BEXP|2VULN|1AART	1MDPS|2aBEXP|3RCR|4aLHND|57VULN|6MLV|8AART|9aASPD|aBPWR
49	12134 51225	 * 	190.65	ACR|2DMG|2BEXP|2CDMG|1AART	1MDPS|2aBEXP|3RCR|4LHND|5aCDMG|6AART|7AME|8MLV|9aDMG|aBPWR
50	12155 33316	 * 	190.65	ACR|2ASPD|2BEXP|1BASICY|1AART	1MDPS|26BEXP|3RCR|4BELT|56ASPD|6BPWR|7DUST|8RMIN|9BASICY|aAART
51	12112 23165	   	190.55	ACR|2ASPD|2BEXP|1DMG|1CDMG	1MDPS|28BEXP|3RCR|4CDMG|5ERES|6LIT|7DMG|9aASPD
52	12113 66225	   	190.55	ACR|2DMG|2BEXP|2CDMG|1AART	1MDPS|2aBEXP|3RCR|4aCDMG|5LEGI|6ERES|7AART|8MLV|9aDMG|aBPWR
53	12155 31241	   	190.55	ACR|2ASPD|2BEXP|1DMG|1CDMG	1MDPS|26BEXP|3RCR|4BELT|56ASPD|6BPWR|7VENICY|8DUST|9CDMG|aDMG
54	12115 45311	   	190.55	ACR|2ASPD|2BEXP|2VULN|1CDMG	1MDPS|29BEXP|3RCR|4CDMG|5aVULN|6LHND|78ASPD
55	12115 61326	   	190.45	ACR|2ASPD|2BEXP|2VULN|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5aVULN|6ERES|89ASPD
56	12133 33242	   	190.20	ACR|1BASARM|2ASPD|1BEXP|1SELL	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6SELL|8aASPD|9BASARM
57	12112 15221	 * 	190.02	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4CDMG|5ERES|6DMG|79aVULN|8ASPD
58	12155 32312	   	188.79	ACR|3BEXP|2ASPD|1CDMG	1MDPS|268BEXP|3RCR|4BELT|56ASPD|6BPWR|7ERES|9VULN|aCDMG
59	12155 34312	   	188.79	ACR|3BEXP|2ASPD|1CDMG	1MDPS|268BEXP|3RCR|4BELT|56ASPD|6BPWR|7AME|9VULN|aCDMG
60	12113 13236	 * 	188.27	ACR|3BEXP|2DMG|2CDMG	1MDPS|28aBEXP|3RCR|4aCDMG|5LEGI|6FEWX|7LHND|9aDMG|aBPWR
61	12133 73214	   	188.27	ACR|3BEXP|2ASPD|2CDMG	1MDPS|29aBEXP|3RCR|47LHND|5MBVNT|6aCDMG|8aASPD|aBPWR
62	12155 32342	 * 	188.27	ACR|3BEXP|2ASPD|1DMG	1MDPS|268BEXP|3RCR|4BELT|56ASPD|6BPWR|7ERES|9LIT|aDMG
63	12133 83824	 * 	188.27	ACR|3BEXP|2DMG|2VULN	1MDPS|278BEXP|3RCR|48LHND|5MBVNT|68VULN|8BPWR|9aDMG
64	12134 11236	   	188.27	ACR|3BEXP|2DMG|2CDMG	1MDPS|28aBEXP|3RCR|4LHND|5aCDMG|6FEWX|7DUST|9aDMG|aBPWR
65	12115 23661	   	188.22	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2aBEXP|3RCR|4CDMG|5VULN|6VENICY|7FEWX|8LWND|9BASARM
66	12112 15213	   	188.21	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1MDPS|29BEXP|3RCR|4CDMG|5ERES|6DMG|7VULN|8ASPD|aAAC
67	11115 15113	   	188.20	ACR|1BASARM|1ASPD|1CDMG|1AAC	1MDPS|2DUR|3RCR|4CDMG|5VULN|6FEWX|7ASPD|8LHND|9AAC|aBASARM
68	11115 15613	   	188.20	ACR|1BASARM|1ASPD|1CDMG|1AAC	1MDPS|2DUR|3RCR|4CDMG|5VULN|6FEWX|7ASPD|8LWND|9AAC|aBASARM
69	12113 11236	   	188.17	ACR|3BEXP|2DMG|2CDMG	1MDPS|28aBEXP|3RCR|4aCDMG|5LEGI|6FEWX|7DUST|9aDMG|aBPWR
70	12113 41236	   	188.17	ACR|3BEXP|2DMG|2CDMG	1MDPS|28aBEXP|3RCR|4aCDMG|5LEGI|6LHND|7DUST|9aDMG|aBPWR
71	12155 31162	   	188.17	ACR|3BEXP|2ASPD|1DMG	1MDPS|269BEXP|3RCR|4BELT|56ASPD|6BPWR|7VENICY|8ERES|aDMG
72	12155 31362	   	188.17	ACR|3BEXP|2ASPD|1DMG	1MDPS|269BEXP|3RCR|4BELT|56ASPD|6BPWR|7VENICY|8TLV|aDMG
73	12133 74547	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1MDPS|28BEXP|3RCR|4LHND|5MBVNT|6CDMG|7NUKE|9BASARM|aVULN
74	11115 25261	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2DUR|3RCR|4CDMG|5VULN|6VENICY|7aBEXP|8DUST|9BASARM
75	12113 14461	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2aBEXP|3RCR|4CDMG|5LEGI|6FEWX|7MSLFST|8VULN|9BASARM
