0	Index      	 *	Score 	Summary	Detail	
1	13461 11411	 * 	197.53	ACR|2BASARM|3BEXP|1AART	169BEXP|2AART|39LIT|4FEWX|5RCR|7LWND|89BASARM|9BPWR|aCGEN
2	14161 11411	   	197.53	ACR|2BASARM|3BEXP|1AART	169BEXP|29LIT|3AART|4FEWX|5RCR|7LWND|89BASARM|9BPWR|aCGEN
3	13461 11413	   	197.43	ACR|2BASARM|3BEXP|1AART	169BEXP|2AART|39LIT|4FEWX|5RCR|7LWND|89BASARM|9BPWR|aAME
4	14161 11413	   	197.43	ACR|2BASARM|3BEXP|1AART	169BEXP|29LIT|3AART|4FEWX|5RCR|7LWND|89BASARM|9BPWR|aAME
5	33121 66316	 * 	192.93	DCR|2VULN|3ASPD|3DMG	156DMG|27VULN|379DUST|467ASPD|67BPWR|8LIT|aRCR
6	33121 66411	   	192.93	DCR|2VULN|3ASPD|3DMG	156DMG|27VULN|37DUST|467ASPD|67BPWR|8BELT|9FLTFST|aRCR
7	33121 66431	   	192.93	DCR|2VULN|3ASPD|3DMG	156DMG|27VULN|37DUST|467ASPD|67BPWR|8BELT|9SPLARM|aRCR
8	11311 61211	 * 	192.02	ACR|3BEXP|2ASPD|1DMG|1AART	19aBEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR
9	13461 11432	 * 	191.44	ACR|1BASARM|2BEXP|1ASPD|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7LWND|8BASARM|9AME|aASPD
10	14161 11432	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7LWND|8BASARM|9AME|aASPD
11	16523 24233	 * 	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1aBEXP|2MDPS|39DMG|4aDUR|5RCR|6SNIFST|7CDMG|8aVULN|aBPWR
12	11311 64163	 * 	187.39	ACR|2VULN|2BEXP|2AART|1DMG	1aBEXP|2DUR|3VENFST|4DMG|5RCR|67AART|89VULN
13	13461 12141	 * 	185.13	ACR|1BASARM|2BEXP|1VULN|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aVULN
14	14161 12141	   	185.13	ACR|1BASARM|2BEXP|1VULN|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aVULN
15	26523 23253	 * 	184.59	ACR|2ASPD|2DMG|2BEXP	1FEWX|2MDPS|3aDMG|4DUR|5RCR|6SNIFST|7aASPD|8ERES|9aBEXP|aBPWR
16	43232 16311	 * 	183.47	DCR|2BASARM|2VULN|2CDMG|1BASICY	1TLV|29VULN|3RCVC|4FEWX|5LIT|69CDMG|7BASICY|89BASARM|9BPWR|aRCR
17	53242 16311	   	183.47	DCR|2BASARM|2VULN|2CDMG|1BASICY	1ERES|29VULN|3RCVC|4FEWX|5LIT|69CDMG|7BASICY|89BASARM|9BPWR|aRCR
18	16523 32262	 * 	183.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2MDPS|3DMG|4DUR|5RCR|6FEWX|7LHND|8RMIN|9ASPD|aBASARM
19	16523 32362	   	183.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2MDPS|3DMG|4DUR|5RCR|6FEWX|7LHND|8ZMB|9ASPD|aBASARM
20	16523 12262	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2MDPS|3DMG|4DUR|5RCR|6DUST|7LHND|8RMIN|9ASPD|aBASARM
21	16523 12362	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2MDPS|3DMG|4DUR|5RCR|6DUST|7LHND|8ZMB|9ASPD|aBASARM
22	13461 12134	   	182.75	ACR|1BASARM|3BEXP|1AART	169BEXP|2AART|3LIT|4FEWX|5RCR|7DMSP|8RMIN|aBASARM
23	14161 12134	   	182.75	ACR|1BASARM|3BEXP|1AART	169BEXP|2LIT|3AART|4FEWX|5RCR|7DMSP|8RMIN|aBASARM
