0	Index      	 *	Score 	Summary	Detail	
1	26361 23524	 * 	273.63	橙橙2易伤2伤害1技能	1时间2策反35易伤48伤害6加一7技能9a核
2	26361 21524	   	273.53	橙橙2易伤2伤害	1时间2策反35易伤48伤害6加一7核弹9a核
3	56511 33223	 * 	266.89	橙3易伤2等级2雷电1矿等1全技能1暴击	1a雷电25a易伤3暴击4矿等6a等级7全技能8雷电减费9核a序列升级
4	26361 23224	   	262.65	橙橙2易伤1伤害2时间1技能	18时间2策反35易伤4伤害6加一7技能9a核
5	26361 21224	   	262.55	橙橙2易伤1伤害2时间	18时间2策反35易伤4伤害6加一7核弹9a核
6	41112 24242	 * 	262.18	橙橙2易伤1等级	1电塔对黄26易伤3最后敌人4敌人爆炸5低血量敌人7等级8a核9时间
7	31342 23541	 * 	259.25	橙橙2伤害1等级1全技能1雷电	1赏金邻近25伤害3全技能4头目6平台7a核8雷电9等级
8	26361 23424	 * 	256.04	橙橙2易伤2技能1伤害	1时间2策反35易伤4伤害6加一78技能9a核
9	31521 31536	   	255.89	橙橙2伤害1易伤1矿等	1赏金邻近23伤害4易伤5赏金塔6随机技能7挖青8a核9矿等
10	51111 33223	   	253.00	橙3易伤2等级2雷电1矿等1全技能1卖塔	1a雷电2矿等3卖塔45a易伤6a等级7全技能8雷电减费9核a序列升级
11	21334 34212	   	251.58	橙橙1易伤1等级1矿等	1时间2矿等3易伤4基地爆炸5加农对壮6金币生成7等级8a核9低血量敌人
12	41522 12262	   	251.58	橙橙1易伤1等级1矿等	1电塔对黄2易伤3金币生成4等级5时间6低血量敌人7矿等8a核9最后敌人
13	41522 32212	   	251.58	橙橙1易伤1等级1矿等	1电塔对黄2易伤3金币生成4等级5时间6最后敌人7矿等8a核9低血量敌人
14	41523 12242	   	251.58	橙橙1易伤1等级1矿等	1电塔对黄2易伤3金币生成4等级5最后敌人6低血量敌人7矿等8a核9时间
15	21143 55212	   	251.48	橙橙1易伤1等级1矿等	1时间2矿等3最后敌人4技能点5等级6毒液对冰7易伤8a核9低血量敌人
16	22231 12212	   	251.38	橙橙1易伤1等级1矿等	1时间2掉矿3等级4雷电减费5易伤6狙击对毒7矿等8a核9低血量敌人
17	22413 22114	   	249.53	橙橙1易伤1等级1暴击	1时间2掉矿3暴击4赏金塔5等级6易伤7a核8毒液对毒9基地爆炸
18	22453 22114	   	249.53	橙橙1易伤1等级1暴击	1时间2掉矿3暴击4赏金邻近5等级6易伤7a核8毒液对毒9基地爆炸
19	32535 11124	   	249.43	橙橙2易伤1暴击	1赏金邻近24易伤3基础对甲5双倍秒伤6a核7时间8暴击9立即金币
20	41335 11124	   	249.43	橙橙2易伤1暴击	1电塔对黄24易伤3赏金塔5双倍秒伤6a核7时间8暴击9立即金币
21	22413 22634	   	249.43	橙橙1易伤1等级1暴击	1时间2掉矿3暴击4赏金塔5等级6易伤7a核8低血量敌人9散射对绿
22	31352 41312	 * 	247.50	橙4易伤2伤害1全技能1雷电	1赏金邻近24伤害3全技能5789易伤6雷电a核
23	16413 21524	   	247.43	橙橙2伤害1易伤1技能	1立即金币2技能3易伤4加一5时间6策反78伤害9a核
24	52312 32163	   	246.98	橙橙1易伤1等级1技能1雷电	1雷电2技能3易伤4低血量敌人5赏金邻近6时间7a核8等级9敌人爆炸
25	52332 32163	   	246.98	橙橙1易伤1等级1技能1雷电	1雷电2技能3易伤4最后敌人5赏金邻近6时间7a核8等级9敌人爆炸
26	56132 42223	   	246.98	橙橙1易伤1等级1雷电	1雷电2易伤3时间4等级5赏金邻近6低血量敌人7a核8最后敌人9策反
27	21431 21443	 * 	244.04	橙2易伤2伤害1等级1矿等1暴击	1时间2矿等3暴击4头目5a易伤6核78伤害9等级
