0	Index      	 *	Score 	Summary	Detail	
1	33411 23152	 * 	271.62	橙橙3易伤1时间1卖塔	147易伤2随机技能3时间5策反6攻速8a核9卖塔
2	24322 36226	 * 	268.79	橙橙1易伤2时间1等级1全技能	1技能点24时间3等级5随机矿6全技能7a核8最后敌人9易伤
3	21122 36226	   	258.19	橙橙1易伤2时间1矿等1全技能	1技能点2矿等34时间5随机矿6全技能7a核8最后敌人9易伤
4	21122 36636	   	258.19	橙橙1易伤2时间1矿等1全技能	1技能点2矿等34时间5随机矿6全技能7a核8易伤9最后敌人
5	24122 36226	   	258.19	橙橙1易伤2时间1矿等1全技能	1技能点24时间3矿等5随机矿6全技能7a核8最后敌人9易伤
6	33311 23152	 * 	257.87	橙橙3易伤1卖塔	147易伤2随机技能3挖尘5策反6攻速8a核9卖塔
7	52334 12125	   	256.24	橙橙1易伤1等级1时间1全技能	1双倍秒伤2基础对冰3平台4金币生成5时间6a核7全技能8易伤9等级
8	36621 23422	 * 	249.53	橙橙2易伤1暴击	1a易伤2赏金邻近3赏金塔4额外掉落5攻速6头目7暴击89核
9	33411 22152	   	249.49	橙橙2易伤1时间1卖塔	14易伤2随机技能3时间5策反6攻速7双倍矿8a核9卖塔
10	33451 23152	   	249.49	橙橙2易伤1时间1卖塔	17易伤24随机技能3时间5策反6攻速8a核9卖塔
11	15122 21355	 * 	244.54	橙橙1易伤2全技能1矿等	1毒液对毒27全技能3雷电4挖尘5策反69核8矿等a易伤
12	31114 52413	   	244.50	橙橙1易伤1等级1矿等1卖塔	1易伤2金币生成3矿等4基地爆炸5额外掉落6平台7卖塔8a核9等级
13	51134 53113	   	242.59	橙橙1易伤1等级1暴击	1双倍秒伤2等级3额外掉落4基地爆炸5雷电减费6易伤7平台8暴击9a核
14	52335 12125	   	242.59	橙橙1易伤1等级1全技能	1双倍秒伤2基础对冰3平台4金币生成5基地爆炸6a核7全技能8易伤9等级
15	64222 13136	   	242.49	橙橙1易伤1等级1暴击	1赏金塔2平台3最后敌人4暴击5技能点68核7寒冰对黄9易伤a等级
16	42122 43152	   	242.35	橙橙1易伤2时间2攻速1技能1卖塔	16攻速2技能34时间5随机技能7易伤8a核9卖塔
